T,FC,x1,x2,x3,x4,x5,x6
1,1,5.016134320624973,3.3974793065958515,8.454069074946474,4.124197638009954,8.318511740211989,3.2798455915838995
2,2,5.244334903421892,7.36267051078751,2.5346360178278657,2.996477003983444,3.2699953798402297,5.513211788433523
3,4,4.489815972350232,6.620300799420067,7.154108856160957,8.367805642058812,7.164398355078123,8.908716349678254
4,6,4.647384660309264,7.25401788715356,8.70161161884104,4.324507481094087,2.167191905668628,6.991140639789975
5,9,6.306231263460531,5.300931025303116,5.7667701092826995,5.010963889582536,7.4843904052677495,3.0173360531659017
6,6,4.016550697236784,6.013567710020758,5.647204385124272,4.111455751630836,5.448866274726956,2.1929459146204935
7,11,6.1379346776092465,5.508468667125233,5.920068258212093,7.246833733206072,6.476778252166881,7.1869721217844456
8,5,6.108860547478438,4.225739537835585,4.65954891001954,5.047933411607942,7.502966226453465,2.5964440439909677
9,8,3.255989522124811,6.743025170935352,4.110814398696713,2.219285033162348,4.420056981891035,3.0546569036875195
10,3,2.6343037867725645,5.00862600226085,3.682787358311807,6.340304922841681,3.1742614443904573,5.250332216347892
11,3,4.818991166580165,7.730837265848468,7.12387078606533,2.219548225480952,5.455378751884729,4.096557418377173
12,3,7.439312856882123,2.2992516880457172,4.098721806269312,8.639914430805469,2.7536966628795603,9.206342577664577
13,4,3.3049697441532078,4.225058629265172,5.592805207859821,5.605557475590652,5.262287921433152,7.129277032427831
14,2,7.750245078913897,4.0055258964514495,6.113460841320822,8.365211668958796,5.354285820443292,6.706191623906346
15,4,7.717872319375564,3.5116625037191804,4.273611202860203,4.965841878079898,5.927938009885349,7.252595586304183
16,3,6.278996020461058,7.271641275195732,4.228089801700943,8.033280124883209,8.242608586967865,4.273554999988741
17,1,2.0363353779919886,3.290552232351465,7.533405186209404,5.17575667529447,6.537767469635647,2.6549611229121846
18,3,5.291668106358699,3.177999089556336,5.710840467606104,8.09396128384325,6.1606668430623515,9.175115288685362
19,3,4.987495554658497,5.309166863771474,7.688142361051829,5.108903441709322,2.132609977694862,5.644087454381056
20,0,5.443397897441427,2.0565694534810097,7.339423828879136,2.934825953937241,5.30052211044,6.493730312391857
