T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.76581335713743,4.486981467148315,7.652546059447623,6.711502916969004,8.643665212279,4.696641961148557,3.429308151087758,2.082610714649255,5.6249031839686765,3.555256421877262
2,7,6.0379787752895755,6.756343511433286,8.607992333073245,4.350503795467662,5.469691861339404,6.2648906813921155,4.916159005966346,7.635659916815891,6.377180996636276,3.0643101553950665
3,13,3.5718084530366414,7.31953061603974,6.772771732032311,6.690696282355865,8.459083478662668,6.471821066453272,4.854788801877609,3.0201700635321638,8.582437955180948,2.353902335843815
4,11,8.534072091850325,7.1241468651937785,3.1341848099079503,7.872992664476113,6.791568848838172,8.526933193091661,4.517114590272199,3.4202053327268604,4.580207165566732,7.06853981935027
5,8,6.430738710573467,4.208599097023013,6.281601333128925,2.0028212793314903,7.699732248435196,3.8629006965248074,4.432974785728785,4.452350050907561,8.958476775678683,5.725800466575182
6,8,4.7438871170568975,6.230045945869177,4.7518642874026185,7.663795408114444,5.741490478989416,7.688607048405687,4.396448954490513,7.198903385050504,4.090685803884152,3.545523140528467
7,11,5.057667506906441,4.680173920595796,7.973190972888425,4.620606668449924,8.055392199008196,7.119070115512697,7.115456038953338,4.3819593186827435,6.01180564637495,6.999908174371623
8,5,3.401296981167566,3.6447103892896746,5.704258611540508,5.000397575779555,5.540363852000787,5.639294520520954,2.0583120102125507,7.396551451307254,8.775589169300506,4.480298736485237
9,3,4.983503567923823,7.944391601746203,2.462402187666405,2.6101475719306624,6.223208927054229,7.1944941413781205,3.9185489350015947,3.4306910963024717,5.307554909751691,6.342700653554003
10,1,3.9920279442573112,3.2528184097473742,5.251001866845435,3.8935587322843745,4.624362843897406,3.1672702495680594,6.735824958305078,3.1658917503361432,4.232108777513519,7.218375593284372
11,4,6.784600847878365,4.315386711821037,7.597328900874176,3.2016546469372757,3.3431360112444897,4.419372062226335,4.574676296002303,7.2869972332167485,5.341085517380854,3.2643483268821845
12,5,3.059312508144513,2.70307779181959,4.124387133811087,2.497187040895638,3.7176009077889285,9.164297817509535,10.02294536792298,7.752638149809693,2.7439362427332115,6.265690117412906
13,1,2.3338853363756327,3.7785290925514365,4.662455904877216,4.824528736511967,6.021813506516504,2.828587337629241,4.540737752181913,5.550938108079817,9.178972997988915,3.3342207143063187
14,1,8.13502406261636,6.429395573310961,2.907100566006032,7.513614200924897,2.461768389556566,7.781461241635899,7.308659247723876,6.205537710174951,4.163471891839574,6.489296557440161
15,2,6.921533382147995,3.598620273531525,2.23437495130628,3.331004865507455,5.861482257546074,4.480195999930446,3.222688447821543,7.4557760659205305,5.524665916665266,9.63803368578201
16,0,2.059455850244552,7.731983119803671,5.9274093484808485,7.7426015919426945,3.3270954097843917,3.1949665986360207,4.425971773604272,2.2937483058121693,8.041336457360691,7.020504422911433
17,1,6.326076181250134,6.624966529508528,2.492141836696225,9.686422141666005,2.200541187748402,6.739543402348723,5.511215956230067,6.9026085744975125,7.582283521475959,5.120755421410623
18,1,7.742135650673184,5.211677317380213,5.068147818065679,6.621262180882297,3.17075040703293,6.062144427349539,5.144040850981287,4.748464503984015,3.3342982846191394,2.401024778085168
19,0,7.060400344063488,7.7816121825021725,4.114501193188984,7.464553388162633,3.90140068536884,4.5470997093278065,6.7595375685121475,3.4911883713283,5.561929733606052,7.534808496500366
20,0,5.532924109507075,7.507428770599914,6.398009076208551,8.622657740012635,6.813178073035026,2.7388675951693533,2.589221389864808,4.138364007423354,5.439274498418676,6.103111882007362
