T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.08327356792987,5.450365250004102,5.224577698626648,7.761130949852578,5.3537672995545655,4.530172980877224,5.5861481207163495,5.011721113874699,4.011010587777399
2,8,4.054746835799897,2.1724429773442138,5.02776659553381,5.3542690277766525,2.1959462787443016,6.0545591391786155,3.107703466067389,5.181696735837304,5.184880922384623
3,6,3.0902753139262926,7.662146410414859,4.588345333320307,5.933047443154473,3.8595485174749573,3.0438080105494363,3.712483082559117,7.125792424668688,6.562709559504141
4,13,3.043578115895648,4.038394239925452,2.1211341742406544,2.8505313831314947,4.948595375492635,3.4198276891799226,6.776262673753059,9.703897987070498,3.292703973759017
5,7,3.7785980309346017,7.183187118062093,4.059324874026018,5.785280224037805,2.358449617441652,6.701776151840711,3.093024300054804,2.0946460902142436,7.948776201165967
6,7,6.922165270348021,6.819767723772565,6.9250078412117375,7.184241220227119,9.936000640789196,7.052186686830612,4.464466882943924,4.917956346734347,7.265240373833192
7,8,7.045688643587987,5.108932332853738,5.123451441587905,4.6356788336485835,8.79309142788142,5.480914243633782,4.476200941079332,9.122198919085037,4.384741346960506
8,7,6.472948822018115,7.405626013971667,5.971822682949769,5.900775523171774,4.6271032542423205,6.447629526152273,5.097473529246014,5.390723993181344,5.265472480914908
9,5,4.709744093536602,6.9012613818826605,2.5314942678043098,5.101320275381025,3.499883794523806,7.1111717610127645,10.502186301140135,7.384709497277649,4.36974935524042
10,0,7.281153961158608,7.342091139578271,3.1969430185862313,8.371091884057515,2.530269945500355,5.1216799401478585,2.9786949634824085,4.063853697814125,2.8024599235155723
11,2,6.864229952243824,3.485080298331097,4.517858084707235,7.818165837357487,7.592420394680757,9.626092430802249,7.254840869570556,8.059923521001178,5.177623330751793
12,1,5.90437201453389,4.636993088209885,6.030249657435079,5.179223383592335,4.678295647726349,2.418046516903157,7.189048651579416,5.340788553684931,11.070143210990118
13,2,7.434115216292011,4.269633576626836,4.592519419553116,7.026786554967487,3.5632701427902913,5.049188454485548,5.018882307182527,6.451289676593753,3.21576015614926
14,0,5.450718607101569,5.496862326299987,5.29069936637559,3.0047444260787755,2.6223032279100082,9.261023846397189,4.915077753540029,2.3580332935478645,6.009783619645489
15,0,6.56435805874337,7.606287690914894,6.638364684145859,6.37496073384539,3.2093683551484697,6.040162022029222,5.202278766164653,2.9439414798628087,3.8458034326315955
16,0,7.3684175750234004,7.865097786314984,8.296952760544517,4.5181434402118485,7.6010420483606,5.064568691377223,3.3667671436413027,4.011478176402003,2.0672095843035487
17,0,5.0842231464750895,8.14777604557872,5.080512948973964,5.767896990532068,6.949118229196334,3.589829917508844,5.081999713703408,5.045402882779751,7.493876242511474
18,0,4.8762591437754415,6.410629184289761,4.772792707067605,6.142954746240935,5.054159082103116,4.071193807799171,6.658535109037073,3.565992018261785,4.090633315594854
19,1,4.896455552983952,7.255157427222654,4.392169753313113,6.329191033951032,9.366754149312749,7.330153714197922,6.529888900151603,8.311961825969323,9.450219655530624
20,0,2.42641625945076,6.452103184559712,3.431341980192839,6.427759127038819,6.776046696829747,6.029268269108198,5.045716610777761,4.052736794419916,4.739870961404584
