T,FC,x1,x2,x3,x4
1,0,7.966605787366137,7.388018851609635,2.678461798929691,6.057161908105793
2,0,7.016847784177177,5.376902449305185,4.456167815569526,4.35115501990087
3,0,4.789797790770271,2.869676148254193,4.230912421076675,8.729558334732204
4,1,9.12958132143047,2.153032608935893,4.675391513018457,6.815349998937669
5,1,4.549822132223511,6.772699323275819,6.8144314234290615,3.8418650245042114
6,2,8.220710637139376,6.892933039460564,3.0915571603281533,2.9498306360398012
7,2,6.527985676414468,4.198367686847231,5.334333719780977,3.081157342829126
8,0,5.3924509404187075,7.609222457361163,3.8165265511543023,3.227055932105275
9,2,3.0444051794601377,7.134395784146524,6.894314311443575,9.951995658131246
10,5,6.439577417492224,8.661152797893894,3.5385702998978688,7.327382624146407
11,2,6.55744637754386,3.0049687456240437,5.172057229316193,10.296651430658827
12,0,6.433650590310427,8.194881522188366,2.230573898525124,6.524419056160852
13,2,4.3454603907008424,6.083750088651065,5.5772470715156075,3.6922578323401263
14,1,3.634558734550742,5.844915334972629,4.706524303604344,7.451701876543317
15,3,7.790014507904663,6.879189323116295,4.430178911375126,7.3016747581752055
16,1,6.182995098112171,7.081216272124505,3.3022473754680566,10.319016922745533
17,4,7.861428755190281,6.026684217093741,7.038181334260846,7.349907645002738
18,0,2.143935761153702,4.063540223453084,4.468975698264109,9.369281109431018
19,4,8.294083243449876,3.3400036371305437,8.20779504008001,3.5551105152257536
20,2,5.063652084474996,8.443467096696313,4.2264498378039805,3.4364181217497194
