T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,8.557898385786698,3.386293144735843,9.574181512999216,3.8615814926442864,2.63712158109848,3.129805605985074,4.742613960945536
2,5,4.3936299507221594,4.829735198327448,2.5341018175895527,6.204511005303564,7.692611605119453,6.317017147212644,3.2175480921072266
3,5,7.817040541206356,2.7898340323699053,6.071762556526186,3.8685157436738455,4.632520533851314,6.259412526923005,8.111313302576885
4,6,2.2095817271770377,7.761287148186043,6.259732646200669,4.29306696097656,3.723960008273174,10.220268494988122,5.1673476482062055
5,10,6.258281554465938,4.216237591269863,5.230343674723518,9.588830846463813,4.071572832317475,2.0777961101166227,6.126825359581852
6,5,4.629052406090002,3.691011190872551,4.1004309325102675,7.7309596149235915,3.195029338690692,6.65977059020241,7.006182055460782
7,8,7.268392770363543,2.2631502026464987,7.202714552880485,4.66017472716684,4.149385734426222,6.006565926645624,5.615225483064143
8,7,6.3202103074023,6.54701130475752,3.6777051542178865,8.54881615238061,4.323214733444319,3.1783848259474357,4.628145240563152
9,5,4.4884175467730865,6.303893017309312,7.136441859343031,2.510031644011031,5.66379112835835,4.2980473656265925,4.254671005701688
10,2,6.16392814681162,6.5966790878372095,3.1195674048245032,5.0904775522518415,9.228874925088883,7.7250554191810785,7.188098218907354
11,2,6.011855699234572,6.13819595019047,2.319962340820279,7.735992063631999,5.0873247426471595,7.585356223863494,2.1783617918828155
12,2,3.4156690257919022,4.8747408402589425,2.710042004893512,3.0700214837771207,3.8328822899870425,3.197715007854158,7.990780964616286
13,3,4.153759341548674,3.68050029478088,8.359746199659202,7.77335341068341,7.302473183066974,9.532111001315924,2.018625253283291
14,1,5.1789351863942255,4.132032053719767,6.4431682880252215,9.803711503100411,6.1310796788921,5.47881402452949,4.703559764789807
15,0,6.3082005961810035,4.64718682396349,8.251476776578706,7.848874756910796,6.1811843716755615,3.2308881845099724,6.59388020158773
16,0,8.52115820521574,4.2386334397657714,2.578901737759683,9.408276623734807,4.882796069662257,6.557412295608522,3.3722945464853304
17,0,6.633961152872166,7.608945214004159,5.701334644090157,6.686767423954013,3.994911044188572,9.574143459336307,7.074726945321324
18,0,6.0443141358357595,2.086113247885108,6.0636983545061565,8.32467572516537,4.198395949523713,5.608934374817742,4.234612623320383
19,1,8.022311097057512,3.004665038545721,5.4206096856585955,4.533701189727231,6.511466679423306,4.208323098451068,7.111942478816163
20,1,3.0237142448491867,2.096745523358919,5.536679468714717,5.791032296997459,7.108296084884828,6.221601981906751,6.192486413813068
