T,FC,x1,x2,x3,x4,x5,x6
1,1,3.35491225011445,4.242166951566705,9.023204460703013,8.44629974052952,3.371147023208986,2.805955810463902
2,4,6.38123028127919,7.876579748487718,4.189467080850435,6.229769017443005,7.38907848986016,3.287286563665986
3,2,3.5110787152700733,7.293458768394408,3.6849381879414813,3.1399811370785984,4.684216480566774,6.233229169358181
4,0,4.654619957151581,7.638769713344043,6.265840150858848,6.159348947113956,5.315376040239296,5.867367018803215
5,4,6.047878888305789,7.786808613341364,5.288705861883452,6.630159268661295,9.053584645459978,4.054794838507363
6,6,9.281206515103058,2.947189213191015,5.587286485661422,7.290542400507966,4.861132942447645,7.4173861675189015
7,3,5.6781515445729696,5.078184007449458,3.434778428904545,2.902512471536845,6.315171866410703,7.806761709240241
8,6,6.816986642545251,7.685155134015009,5.929044125930609,5.149265020543533,2.282592571488535,2.236637323836827
9,1,5.03062000596051,8.621177062464616,4.158253870046158,3.585093594110757,7.838897883636418,3.0177218078992354
10,2,4.330859445397797,7.237506083538369,4.499375436025225,7.343737360078194,6.83209718756716,7.237793507864945
11,1,4.702289168690005,7.093143213424334,6.7313941449348365,3.065876443324333,6.332831003600298,7.414074795959984
12,3,6.600574254801703,2.7518095867228087,2.2794484989172528,4.022643931178554,3.286576990559939,4.593319390024796
13,3,6.1976678825630875,4.934640767263844,6.185648036109862,7.361431689301959,5.396524108061438,5.581162474480246
14,1,5.448368677778153,6.210879632839763,3.4193474233187633,7.686657485886266,6.000628661588745,5.153543964070991
15,6,7.534574983817149,3.4579713437824693,5.123465128090767,7.36555405000596,6.802698385009063,4.487123837781057
16,3,3.3435058621271203,3.422015996128041,5.671023818264327,6.298402902018545,4.28275484502109,3.7639908113965452
17,2,2.2363546739319395,7.792444227232422,4.300923139298459,3.062730370042947,5.332888400567192,7.288020409583238
18,4,7.0266126862285,6.915723089404106,3.2662734666683853,7.849591981623033,4.582291796636973,4.489163898458797
19,0,6.184627754981286,4.249401465112672,2.615295031967813,3.679879916022225,7.025250975045781,7.007148976763102
20,1,4.273195261179139,2.1653484036646558,3.3711310735990443,8.78923999268165,6.471354538741213,5.170122193274496
