T,FC,x1,x2,x3,x4,x5
1,0,6.006229399614446,2.745553177445297,7.412697841796357,8.62422384830014,6.655812198782686
2,1,2.105907549974,5.318350774814569,5.602113658490444,5.917205944650302,4.689953263384535
3,1,2.100818797700084,6.838026890349726,3.347977448084706,4.685891650861593,7.417268330369984
4,3,7.794311331042999,7.141515365064256,6.05541596788275,4.084633052089093,8.141597524948313
5,0,5.393604099676903,7.08040765653719,7.968570509298317,7.583070002632811,7.750026380802573
6,4,7.216322546901512,3.0950836279000185,8.950215253468945,3.5310280983459448,8.144635699554216
7,2,4.105361363699514,8.04350985354302,4.3556570438932845,5.3211676820602,9.165230605300087
8,4,4.735853507687655,5.368910661181346,6.130041322048784,7.533974978105146,3.5479040464990086
9,6,4.320039974106579,6.169937853722601,6.016340699576488,4.484443136955685,8.163115110140073
10,5,4.544572935237116,5.631845522805153,6.365719855757899,3.028106099646992,6.794563401154786
11,4,8.90059098875909,7.027821307418968,5.580975494760617,5.2710832391424525,3.3119346596006323
12,1,6.120656213433826,2.8914214684569726,5.163379448597873,3.3103317065756994,7.324593473746263
13,3,5.795371699793254,4.302261916385993,4.671427911290547,4.561839867298577,3.4425820545468997
14,5,4.1449126479117,4.249930791575972,7.156938295156588,2.5266111740306076,6.52997321778744
15,1,5.050936451446514,7.236710373837848,4.056381103948033,5.148272523232735,7.844897095293158
16,2,8.339093542905236,6.033152125483604,6.645393878535639,2.069721417520524,5.135190042486464
17,2,6.2705397209412315,7.039713794680628,7.0058339526359665,3.396025504651636,3.024425838585861
18,0,3.5244422387226795,7.012186311944711,2.342917283800338,7.045190309128626,7.612267595372851
19,0,4.213846477043053,7.13009754062294,7.4034016744553455,6.450519260439327,6.821798248744629
20,1,5.502451010964739,4.828165732351453,4.069174651024531,2.0435780614414853,5.280781194594412
