T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.554681802231726,8.966567896166406,6.267779702466908,5.70778802587863,8.920790361763359,7.467493985570084,4.587471988795581,2.0994717122908444
2,1,5.223639163972972,7.692154067316746,3.4821196304665896,4.021040241726737,2.0015128283234986,3.4591872578607825,3.3200718513643572,7.010992660610249
3,2,6.004430190411785,5.315053057407646,3.377977634586764,6.870962556404129,2.6483608929358375,6.305949593466936,5.416393484380672,4.446835515635893
4,5,4.366706394378696,4.396774442393243,6.551478672334128,4.850150877961587,4.2901766106209385,4.4511247179285665,4.620556055746136,3.9245349852701796
5,2,9.629873840148823,4.7788308055653435,2.695731400475743,5.151620968656799,2.4822371601906834,3.9123487890501165,4.715405469302605,5.012173000843912
6,2,7.3251873624520645,3.386923599166955,2.448930676222461,6.7622982484601515,6.527160199969185,7.25390557739283,8.165360397077079,5.678144834555719
7,7,3.6051554626426374,6.207438969828918,7.25310338496475,6.72186536745652,6.971350071189459,6.362683341941231,4.473891720019063,8.033808867662566
8,6,7.61239844651295,4.517367869714073,7.23609946043556,10.172728549719457,6.6529855906103625,3.6941437796822654,4.845961012200467,8.098704381617939
9,2,5.390964253166873,9.210029931099712,3.085028428050849,2.313055276579885,6.036155867256879,7.7441956544768,2.0905536548035033,5.1831857553595855
10,3,2.7872646778636865,9.495352638694701,4.687814288824784,7.824390245993373,3.9078994653246752,2.2793080864978688,6.120265103787704,4.206127064397701
11,1,6.18018454864922,6.640244170464348,8.065257711199052,2.4636080119357473,2.1662292546875674,6.504353597114948,5.612073991923484,9.136680016353196
12,6,3.8536547500936154,12.66189797445794,6.46619855903263,2.283927929549936,6.029042210909845,3.4123015301980923,8.189274512515887,8.222747743001912
13,2,6.568703844898045,2.8142844618365768,5.074349282188418,8.457826858481083,2.007015054885052,6.599344623234307,7.341152999937768,7.600317611059075
14,3,6.594308201065827,6.121790086112885,8.24226582513301,6.0385840000417605,9.425158665500302,6.4542021526357125,5.506887176427674,3.4770869527158217
15,1,6.576248404646592,7.919021372126504,7.011505979385477,4.150944250126903,4.409329800415708,8.032795144377722,4.2502129321699815,9.576495316856818
16,2,3.5061029231445797,6.168635164524243,7.44354343209858,8.448287080479297,3.0314197763176383,3.6264591548744,6.236785535331501,5.585166460462298
17,1,4.7664064414345075,6.758232782944856,4.248075256134781,6.62998796266813,3.0064697865598173,2.1997032352211243,5.120654455739304,4.383308651547508
18,1,6.6430034752787535,3.6697387630439025,7.4563665133769135,4.108233029951656,3.0717364330001375,5.190771649389356,5.2182576126862,7.950573281642789
19,0,4.033566041521466,2.356247711693606,6.072608529062898,2.4775367238512613,4.049837680706617,4.534936791633392,5.255738539554325,4.428311303315008
20,0,4.086811551089899,8.742741913910063,4.710670313818946,4.837824227665276,2.4997929684044475,4.59687318189393,4.39427270370781,5.016916197578957
