T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.927542108979908,4.91309951693764,8.361149058540278,6.051027191728086,4.196561884953038,5.1386667809978865,8.643202284320243,2.4150364001024114,9.165714341626089,6.134400752648267
2,11,7.672078461251821,6.2627683327048125,7.447742343531919,7.89240487940758,6.019535083575198,3.149942602849026,5.32334569006041,7.07400175242706,6.04701271070914,5.687009573738052
3,24,9.148503795938927,7.473574832025779,5.535272116505909,5.667606686713617,5.2191933416586656,9.027292841935315,5.524790954568635,7.297575196223073,4.938990466098893,6.615369211979052
4,9,7.908419336678639,7.29601716489937,6.087144713564692,7.083810076730799,3.324426786519049,6.208143301749184,3.985498029647892,3.2009640580875245,6.402693312544248,5.711247972647589
5,15,6.736133262651496,4.837114937095016,6.1587328439662645,3.797154087827387,7.215975919829497,8.6707584269957,3.1930697017345704,5.5760824142770415,7.014101574569398,5.7070208117353305
6,7,7.52765428291177,6.058652528594647,7.233232065103525,7.378867670545313,9.534156321802438,5.005557165993139,6.105929680203476,5.302833677675789,2.1770344798816654,3.289203439666144
7,8,5.537258819690423,7.006365451286256,7.64399606179517,5.356179392193816,2.919622341392519,2.8712343546400536,4.121495270152722,6.76579521098685,8.23703046464196,6.927366149035171
8,6,7.67675661511602,6.73757456058775,6.4775626578602195,6.180098232370822,6.50282103246664,6.268722390947647,6.550698324731035,5.248434806586251,7.320763792398918,9.784381017455573
9,3,4.221306480718716,4.4421072863584055,4.632593270772131,5.313215547042578,5.189940058832068,5.074120740252988,6.110631454373997,8.622045324876431,7.416452543986972,2.5949189805251165
10,1,4.089601189831694,2.5010478833488854,4.04587578371409,4.52041825913166,6.6210042799824365,2.924274153025508,9.58860184349545,5.140372129978421,5.04796931337974,7.600980604788248
11,4,5.303302933983888,5.404052434151874,10.257495783423632,4.2431774839294105,3.2634532947664923,5.385605947828614,7.104322789679531,6.502698513934234,7.422774365803856,4.362092913946639
12,1,5.493025084604515,4.0833909457892155,10.298642425516595,7.659713535101843,5.4100939440491835,4.008743753758489,6.193759884859492,7.864127410477029,6.2393273337500625,6.546512263986351
13,0,8.66584349129558,7.435318962291173,5.260767662013501,2.6953206328147328,7.107948716067477,6.5817290910418045,7.55132970183792,5.438084645164611,2.7215411987459412,2.0537576658138694
14,0,4.551079451248544,4.8781394028707465,6.216078197265293,2.3701953237765965,7.801215988700847,3.302738459493308,4.151743237538728,5.342669843426912,5.176762170186102,3.5224229922582504
15,2,8.414864373632394,7.3544482563859885,5.4418578602914485,7.599393382386311,9.535233010574439,5.057359972497963,3.0646587223985025,7.997982023028108,6.09804281844054,6.96030873844721
16,1,8.115441200534253,7.105731299979459,5.525243115474083,2.993482265175797,6.958020210619575,3.89036362253402,4.641857122936734,3.0914763777066607,5.151794531658169,6.1883514677943525
17,0,8.458106942362402,8.851821791960413,6.008792084687758,4.3677574260420755,3.047611137281178,5.7508217982992615,7.752844155163299,6.857109489169421,2.0959944074704335,3.460991512282176
18,0,4.688194847375661,7.477566124855553,3.078892064913152,5.948629853863189,5.184474429198218,2.102502601829847,4.16242321562759,5.763981372259304,5.085528991095209,7.9329282826386605
19,0,4.109149786830883,6.098022999826031,3.5296520842059,6.473441367175168,2.63300302959931,6.159693285618923,11.5785595353522,3.7260278328543928,2.404996129890402,4.000447715712884
20,0,6.729174329022446,7.205840260561369,7.519796747349824,5.810999077536189,7.392106890399305,5.6973842735805125,9.451340431216051,4.552042845931759,2.0727612108523843,2.004587731991245
