T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,9.997796583149817,5.34998854173945,2.21564075909554,4.254277937891149,7.467410627950138,4.4734773703288635,3.4568312449620016
2,6,8.648404291816384,2.044143940360109,4.223514335315086,5.428040124055317,3.5235364877080975,3.4389074087469464,8.109587416882718
3,5,5.569946145473134,4.4928559331599445,3.740060651389724,2.350000052925206,5.995692369568614,6.831405859044577,3.1963791544204443
4,7,7.593672426587901,7.091423889032417,4.4002807490543745,3.025033997315699,7.1842774173970225,3.595053359439777,9.7512465193869
5,1,7.001395813382679,3.2275710863841125,5.890388540156097,6.238034722451556,8.052663749523585,3.122722442861622,4.445158003473491
6,7,6.3587725653347515,4.036601253331769,5.656574972269266,4.973873232212591,10.032861062097812,6.917181064698455,4.547343911908346
7,2,6.430464150823816,5.174584574148296,7.102078239477667,5.780017183527419,3.489455419009788,7.274158274996554,3.487870939736926
8,6,3.854946949072708,4.491955784941302,7.892866278583294,4.78643603591345,8.565094660461991,7.435047964748806,7.379382866611034
9,4,3.1587564592513293,3.6819833502238613,6.196273185761367,4.48096446948832,3.2008401345437543,6.03881685869962,5.739893502506984
10,0,4.6646651703103235,4.258940072055596,2.495574386365951,3.217016640474316,4.488609926542576,5.110452839029944,3.435272928873888
11,2,4.1201718219424235,6.5511252445532895,5.777894632395487,3.756944214070998,6.086566223271403,2.845222821469968,7.727288519580963
12,2,5.231473460460922,6.571153239456133,8.413688195176306,4.091748156120916,2.434150469423924,5.091157740017584,2.0676939352823296
13,4,9.79063960994345,2.1011548021939386,4.033027662558887,4.7313716733730296,2.180635689016618,6.118305073060727,4.265460812627535
14,0,3.0840816367881754,5.180065006018757,4.261058725562466,7.491701527053082,3.414265895046473,5.858499563089812,8.187288879084791
15,3,5.443307540332351,2.756194786257392,2.6634295431570125,8.89138584161722,4.663423928054633,7.418019454050137,5.8472926221668695
16,5,7.8410128661220035,4.267594716470673,4.194543216315356,6.469792093052561,2.274347446441882,5.13923559696509,6.474253508510158
17,2,7.147852724587123,6.653352468819429,7.484265883845849,3.2717164538040686,6.125187604013291,2.0649058762118337,3.8894845237881084
18,1,6.576981677759675,2.2913532151660556,2.241336618777869,5.747959496892399,7.778062725611495,4.2754983408702145,4.765726501006044
19,6,7.326579069271801,3.328399460349928,7.2895947200363835,3.1865270359519267,6.607644112220475,8.436388755042852,8.462613096960744
20,0,4.06433528862165,7.141026705551348,6.881354088544469,4.052844314873047,6.536816209783065,2.959337680286156,2.142960506193014
