T,FC,x1,x2,x3,x4,x5
1,3,2.7437498422405495,3.1137675479776297,4.53447476020664,3.7213988388344594,4.480988202273993
2,7,4.192000162866534,5.416633477689837,5.504570089834752,9.116378786193073,8.31427429542295
3,6,10.418755056706726,4.855390986605009,8.813191441384015,4.548967173569139,3.3463540209152547
4,5,9.52969202835044,6.481597375376756,5.601997473767858,7.674892697133236,4.504667821212501
5,5,4.140096320636788,4.181479700639789,8.461885648610984,8.673954516277698,7.085991729451176
6,11,8.314947657661136,4.061321871617862,6.070030053971443,4.607414374769377,7.325429043165898
7,2,2.281489530048796,2.4354016856155507,5.2022759154913745,4.038416290279673,4.724192517054336
8,4,6.360954973634033,6.1448731579615385,5.120633851932692,8.54108238875324,4.143908271708231
9,6,7.298194480843599,6.18502253783353,6.453519672213867,7.52022293415666,5.581522269801592
10,5,4.144583603740309,10.606885619338314,2.007307485254305,2.4017613169505605,4.693586925525527
11,2,9.999127090255897,7.098785959953514,6.742817485379842,8.614488815510345,3.1118127428932354
12,3,5.697643157894187,9.565800640905454,5.641403331825726,4.054337325051412,3.3947231342420308
13,2,5.837502276121778,5.673671495025354,3.0725015595340643,4.35516650162066,2.280688327366611
14,6,6.205917691219356,7.516883840324828,6.905303618482119,2.134041075347448,7.428129978166991
15,2,7.149807696943593,3.9018242202037277,4.6459679220636945,4.390636691231992,3.149250894666685
16,1,6.14013108734498,7.090162891605447,3.058240902824909,4.414803315586198,2.7325324979705394
17,0,5.755282251505798,6.148922539345904,4.1974974213653145,5.246591757582561,7.386655238339228
18,0,7.179966594266631,2.194280062949728,8.029028291559582,5.700533845438745,5.373719890858247
19,2,7.732766114893671,5.020070698066616,2.2030737684764663,9.2431671160842,2.2267413246985925
20,2,6.643635005863013,7.119130203768112,3.70013472463178,6.026217717028114,6.4885424397797316
