T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.482880091232717,6.147489279068024,5.337329814363541,4.257010152375116,8.534823562675276,4.869572600761258,6.544329817695417,6.6521015518311
2,2,4.885759356126678,9.152965211177603,2.857457240971904,3.055389212080615,6.27922338260186,5.5313254247061145,7.981636372809043,5.962781571538331
3,7,6.192248635992002,8.062747062746373,8.290943462505448,3.103589784397781,7.541864517803408,6.611928627985366,2.844647046132088,7.7946869865242805
4,5,4.955385595137367,7.08167462569527,3.3376372499821434,7.113464848151025,4.043133648770715,7.266868808258744,4.079332849820739,6.071197781492139
5,2,6.3033270406122925,5.495065493087175,2.55178755574114,3.8739226848115713,5.797434584668709,4.298438384731265,6.165002695906947,6.153418989474453
6,1,6.550464999771488,4.097864169682178,5.14460643768002,4.472338703040286,2.102228982612486,4.016654830945684,5.929965827017783,11.863028106472209
7,4,5.895914447694567,3.84951902724206,4.2676077109128,2.2057463977915464,6.252589597761036,5.009292703139816,8.088931668009094,4.228186995150226
8,3,4.61930984340081,3.066977211939448,7.341953178431966,6.6015077518835925,5.378608376671633,3.2644432867092585,7.76634623246708,3.3833046257466544
9,3,5.260103460216988,7.710744494795617,5.065741354710986,7.049965396995285,7.044308885455334,8.225040179623086,5.568651053281015,3.3215337985035487
10,3,8.528553550502222,7.018475300765521,3.659534682913957,2.064053940674131,4.11969723188956,8.279932705053417,5.22732702734242,4.063343606988698
11,4,2.469613738733508,5.544991922609421,3.296360450469898,7.7738649538651385,4.563112027080098,7.39134321796809,3.2429156141249544,9.150902628709586
12,1,7.490423605061132,7.4735802399747175,2.455308664886855,2.965063680918726,6.074823206169333,6.649563397924059,2.867612014985217,5.222318012040796
13,3,7.093059867953181,6.081802786475979,3.07807899627991,2.0922265000545237,4.394119354995753,7.501387250388426,7.0844620092684565,2.0597142923075533
14,4,7.111307795588747,6.523082128261244,5.09844342382662,6.438306652599834,7.005573524158941,3.7368982306092446,7.194480987872988,4.292784665366767
15,2,6.335504822964992,2.2205290025050424,4.765631774143422,6.326465140673791,3.71439240910287,7.314352623889089,9.098920113065168,5.817634589138647
16,3,6.076825906328353,6.861255221769358,2.4866146480310753,3.031070554456688,4.119705452765099,8.244879904280317,5.967412854053382,7.065144139175098
17,7,6.26508356716195,7.3468779336913315,8.957044161817128,2.8593416496381776,2.3688782301433355,3.380861963232908,3.1530806855343707,3.123387269704346
18,7,5.8902337293118565,7.983779227961943,5.166892141966937,6.507572143769012,3.1538996328033653,9.591359405804507,5.695739849376682,4.050289760882119
19,0,5.2865742501407755,5.856841779296781,6.765951969477681,7.596158970783625,8.266670231670926,7.171246430516778,8.382430547014282,4.641027746076828
20,1,4.507824004886374,4.870219863904493,8.494639556532725,2.8496617776030475,6.020486019910825,7.543489904619822,4.248780797340858,6.454097942444046
