T,FC,x1,x2,x3,x4,x5,x6
1,2,4.43204210610868,2.104255957066514,4.915640566915846,6.3242910981006375,4.055141623469493,6.885141373812902
2,5,8.266280890310004,7.51079016814861,5.819937274697159,5.770821756331693,7.266165844740703,2.000498263044358
3,1,9.894504112154308,2.0860980666407087,5.046637638570099,6.528058479121104,6.556905414760815,7.15706387865284
4,2,4.227094845080676,6.452741189518897,10.571179385159777,6.0213155514310825,6.087972662150433,3.669863945199913
5,3,3.0792510300269442,5.159928651571334,2.024599432989655,7.961983882858664,6.234047599923974,7.489289787065165
6,3,4.169897257848044,5.521575010559525,2.0074308538485637,5.547714094958076,4.380159886701384,5.1679504347872935
7,3,5.229259411119098,6.297539615662376,2.2875023278649564,2.425647770206778,6.974384466586401,7.276743540462149
8,0,6.395830084690807,7.9882176051963905,5.166828860057847,3.7561663268348973,3.2513569383951886,11.356673570207317
9,6,6.548471737964999,5.518085357301242,6.694465400127558,7.20170530553798,8.67454416908791,7.512284789830475
10,5,7.248806389518844,7.2696629674813185,4.9529246628745796,8.265707547823013,7.091289838568763,7.236937120533724
11,2,2.8225218516650887,6.508730557950164,6.591277822818079,2.884405045712919,2.8402095409957706,4.153724209810792
12,4,5.360043609618698,8.241672609466034,8.441624360796592,5.918203440165912,2.1552053674360603,5.517473239178152
13,1,5.075299722413765,6.291732809578344,3.3012256695234248,6.109622428976993,5.408728907130175,4.859715848698204
14,1,3.134970426231898,9.230405335751481,3.778006743361413,6.243726504996413,3.079340739456188,6.115798214696111
15,4,7.274105071644809,2.559280709149297,6.178330322816017,5.276169628963403,6.480229810359553,8.093124155101345
16,4,6.569504627179196,3.1664765419734158,7.3979315721248025,2.5345589097941312,4.635045829873951,3.92999069028708
17,4,6.221732095819607,6.463611896371145,4.47162572585642,6.518302450209961,5.4044156221872335,7.572611742798629
18,1,6.820982091465428,8.94355075838568,6.030175629680728,8.855710604381912,4.515451558858695,5.390885951683276
19,6,4.80360930064256,4.310167864837343,3.297694621828386,5.780863253477614,3.596571149291901,8.468277658890424
20,4,6.296699981209391,4.252448351727347,5.255863503841033,7.996015517122299,4.262281993576305,4.518228925964213
