T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,9.475662365159423,5.719708669633555,4.342654857470658,6.687950292356226,11.3326549776244,4.751666171142877,6.4809303123085416,6.294118607456368,5.102418698981087
2,4,2.579352253294386,5.360104234260036,3.3673521497529832,4.380562203116915,6.3453532869752065,6.804837183388445,4.399630076344505,6.797561379524111,6.972118399754104
3,9,5.333561610303763,3.587361469092314,6.589376341143874,6.0175968593835645,4.148865138830563,8.971388794596736,4.5483323237817626,4.616963243806874,4.19989824774626
4,5,7.108174937489881,3.389928968523357,5.639656319286226,9.191270585519197,4.741871944989288,4.36100668631969,2.7427959047015396,5.647052893987245,5.3361503766620135
5,7,3.027797989363478,7.093600179848455,6.823267435336406,2.510733392902591,10.694601386333098,3.6571760866550083,6.153305202162391,7.393219945618696,6.306070098061572
6,5,6.130288692824037,5.832213068293417,4.124943260740018,3.0516815149878287,6.090186841214917,3.886619221522525,6.312252959358071,3.0415318063815926,7.5204202799530675
7,8,7.3019011011003565,7.26859458173674,8.029558428145002,7.743063033069694,2.6974399877680257,4.237392359731312,6.388210751822749,5.668041171957684,4.301848941543968
8,3,6.875312441910999,3.341275766744932,3.246341210548737,7.328526251603877,3.6442474246010867,3.2733351935721453,3.112952641668247,8.009800097593047,5.140571691025701
9,3,2.260832410160863,4.103538689975209,8.684712152129695,2.2104928720211356,7.657258353479755,7.787583409918817,5.106960677933833,3.3966065932751546,4.51460772813635
10,6,4.557078656771464,6.312707399059672,9.421432882039106,5.81531270284731,3.983659393846911,2.9542468611494517,7.719131157223916,7.3989759889255815,6.254898779083345
11,4,7.4624307043840945,3.690042940445736,4.248307170979969,5.372456236871043,5.303736832561412,6.054969812504352,6.2003247805004635,3.318835956969676,4.026765139137845
12,4,5.810207858383185,4.323761965762578,4.821367804220416,5.061372083369927,5.733282814738013,10.848243254265352,6.927921911211945,2.0646697852576357,3.277389789227608
13,2,8.152108483636491,3.474067639225149,7.441847006490297,3.0277447412008707,4.4174946634019845,2.5766476930247397,6.900426379731819,7.903409254470989,4.353789682486326
14,9,4.52818940432505,7.258105695936932,4.448916031521129,7.546753489141894,3.307539986771845,8.701634327409648,7.462064641533263,7.848792194471174,5.8755598595199565
15,5,8.231382144034944,8.481174539227545,2.6573761067619834,3.3633966806070936,7.431246905266534,2.1782235142197726,5.455114508692252,9.967804247635613,2.7459041682719185
16,8,7.770681581780597,3.0547404964460765,6.403671419976083,7.34987135294626,10.154258934889253,4.095158599627879,9.256897223922316,5.203634163606139,7.058359215196876
17,4,4.547583273358779,7.209429354668625,3.9426794754521035,6.6987270348931585,3.1895852883965747,5.767591938164267,8.486064170179665,5.617928647382121,2.0513245358203376
18,2,2.202548399983483,7.730400866454209,7.184895059789525,3.450745210463233,8.12101351948527,3.358000466934418,8.598770251188196,3.1570391507093207,7.349702994748127
19,3,3.5566550608054865,4.876259867559728,7.02503949384627,7.005712567653706,5.4282513908115275,7.195507807830999,5.054785931646015,2.362896384032849,3.153616475990165
20,4,7.935495190650504,6.336401992245149,2.6283749100015403,7.890162389117023,7.511944224069052,3.9615380392775106,4.29723163186528,5.486515113867293,7.427653383861608
