T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,2.309231523106818,4.882889100970082,5.4331895789781015,8.184374236058407,5.024510720188871,8.303785891908728,3.066960304469826,6.712128928360249,7.840605062715724,3.137617665968481
2,4,3.1023527419523855,5.261509738468583,7.346448763833055,5.801330841104763,8.642162772513952,4.915034889565324,6.453798206069321,5.624052519004553,3.750748986995511,2.191304916497749
3,10,7.060297214466592,8.62574215146695,7.657894359006221,5.438428868645053,3.955394940540293,3.037557898375918,6.073476076714229,2.1806144583590035,5.167857195336216,7.054705850940882
4,5,4.249601390563908,9.508603744304937,7.577234460826568,6.9318875865012695,8.655901392545516,2.0084829753942706,10.02342454410809,5.83461013595586,7.113033335557379,7.393183811291373
5,7,7.363049984193783,4.501081136427026,7.231206180081646,4.384498133817682,4.0258203451847985,7.455878489928532,4.347488970852477,4.12166033766328,7.230035680858873,5.599480721731932
6,3,7.103538870754665,7.657627934696923,2.461609129808,4.986523096528247,4.589288036640562,3.487644820022334,6.220149634500326,8.215927448105774,7.024170238327598,3.039534727764531
7,2,4.282481873112749,3.661498865599796,2.3384780394011515,5.844547785717221,7.727456422315994,4.239535573107034,8.729943624896158,4.9824617873700925,9.301313758923284,6.1795975692487
8,2,6.000445139653988,4.72697627887389,3.61668133140332,6.3379880773627155,2.702011450972601,3.3352707628070752,3.3910271838134536,7.821507948670168,3.001101226526713,3.288981922214676
9,3,6.524608404795972,2.5082109330253326,7.3932721665922285,5.299448452412369,3.555243851260936,5.021955693752798,4.4561926741495075,8.096144424600812,7.1465219087108505,7.938690352902243
10,1,4.000293384422405,5.345171795762179,2.1953988200468277,7.1778831339991624,3.3300838051034143,7.037461237024419,6.264241370084257,4.092731777874789,5.079464251590964,6.056443770419376
11,1,4.73105396082371,2.1825084669310977,7.594104491891395,6.666624305501791,8.285872616975668,3.627980484552483,7.257478764018625,6.350181751784562,5.2860899490608695,3.7122521182844466
12,2,5.93108263974362,7.640922231008104,8.171022853326056,3.021207504584091,7.1642337256149045,7.408947541238373,7.7020998512849035,6.229696882552257,2.3039546007281992,8.149565317625719
13,3,7.280255095127125,4.206198790569455,3.4248382568032314,6.085658089840079,6.232416634663129,8.271681149197924,7.648884665036095,5.235003476615232,7.293560469698333,4.812963472477425
14,0,6.766761213229391,3.0328718585314927,5.728740865859911,5.725105073919666,7.084827423418891,7.692312323775129,5.088555970355478,5.223855024065394,4.9983696196549605,2.5516308794514293
15,1,6.507595165253485,3.5181094542383553,6.053489118196403,2.196210596158789,3.4576169912704016,7.6938972829514904,6.947125672056401,4.666289146664066,5.793167878761752,6.235280615841562
16,1,5.409748170011732,4.751938041972526,7.80191221932897,5.617525522447476,2.3881975664111605,5.124541655658527,7.260066603103264,6.125897958240732,3.8382245886840916,7.274387405341738
17,0,4.050938177023835,5.736681639388544,5.401091142459972,6.183375884557119,5.094992189109179,7.583421485195578,10.063430435664726,2.1146585824436817,5.365145995726077,4.844014057514151
18,0,2.3825698040056276,8.896334463348813,7.220657122016774,6.735305712969646,2.8731126788995436,5.096378188789356,2.198686700874655,3.292132355097019,2.6628480382303317,4.217267841295245
19,0,5.535366354306262,2.0946895262285525,7.740023799545159,4.896107983293416,5.661782042319685,5.166135454478037,5.550298790167316,3.659664447764193,4.564523792244212,7.371806580664659
20,0,6.224989216817398,6.577923629767254,5.762073100303895,6.528126275638366,5.059275044955645,6.508864482709102,2.2906591629768056,6.093585822938316,4.1925700689212,7.153708442662297
