T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.042704290210321,6.384928722891907,2.255960509103341,6.542555340531823,3.6072258699562725,3.3077357813997823,3.3061091457593057
2,4,4.140089514647239,2.040641894622241,4.590365185056013,8.07942710087723,6.431475037056955,7.022116167349748,7.617107107174287
3,1,8.481759763050542,2.034666178554688,7.239937302629579,3.1914132355047657,2.0484471949600365,2.134335683899608,2.167032567890843
4,4,7.852734493085912,2.635122541337083,5.867052702353934,8.413477289214388,2.5949243231182284,6.863414146845789,7.380386534909114
5,2,5.286050532620762,7.5785625286789315,2.0133002212100464,2.00282026071608,7.578868574571371,6.6387518908753895,2.297828305770046
6,5,4.177971841405066,6.283770169018273,6.2347810641605115,6.8841345342619915,5.452963924285372,7.028880357665272,7.217431777523286
7,0,6.737247961365664,3.385701262479419,4.151296730028649,3.881725592050503,7.539244114502113,4.4135751694890955,4.352863628441506
8,1,9.234565334962557,2.579074716274385,8.641149361808026,4.906449164646752,4.876460147889811,4.338105582608657,2.2922389473008407
9,1,3.008022315951884,3.992655287686335,2.64961344576258,4.929710203649459,6.013636793578625,8.61353850497723,8.264378643280844
10,2,3.859629717400386,7.906959021174367,5.392702385953724,3.242946018942523,9.71694654543555,3.069214450510253,5.977863625095557
11,1,2.247924987854065,2.0446334584768047,7.644349332469597,2.0616838611003305,3.001396552048287,2.586416606714672,3.2110915612519264
12,8,4.312444588188516,5.421514178529733,5.7019249312479,6.456394970411344,4.62443110689804,6.031490373947081,6.058560385112251
13,5,7.188027294588413,7.345919663322677,5.356609055101087,8.070136255873207,7.87978150729721,5.151074393397475,8.843008457512912
14,1,2.292822254596488,2.1771926045489542,8.733420467289498,3.4757123289672647,5.643194694168394,2.1421863245860564,4.174945082742852
15,3,2.9486751023195796,8.180042831544338,8.013802334882145,3.4032548770328157,3.192715781536302,7.607230117837661,5.280387842996214
16,0,6.184034542308533,8.533533638069395,3.506964621658951,2.6908553823110237,7.707253585282498,8.627812204318683,11.099679631782768
17,4,3.2090365359307333,4.977359297670382,5.110899197071418,8.454443571512131,5.350367646743873,5.470429561323222,6.292870694533491
18,0,5.888348251601015,7.9604774444717465,2.595812852958435,4.068628652914809,5.787612178804662,4.221997806346592,3.157335783412604
19,0,8.828600468888133,8.361449629666117,5.903750760713806,3.4522442666386937,6.10773194766047,4.887962511415489,5.345389510693508
20,0,2.1540895874425123,3.2777873101410018,4.613086238778496,3.826673572247189,6.58584567586934,9.171983372129482,6.933530777948342
