T,FC,x1,x2,x3,x4
1,5,2.518734881107052,8.117173169480216,7.165579799666776,8.953077322007125
2,4,3.1257739932344935,3.7324074173905406,4.267143471186581,3.0657279589188233
3,8,8.072277134946964,6.858239252222179,8.11832054490077,7.126820750954148
4,3,5.755224844851076,3.6988376232881994,7.055070089645853,7.88609681119334
5,3,2.435235268417165,2.258949324990352,5.787768263874547,6.366500883508382
6,4,6.219507860268825,2.9365519214272826,6.163749194656628,4.621357621601872
7,2,4.7115021464046505,6.926200443447318,4.363010454543231,6.785251849944257
8,0,5.531273758157047,3.017112417965342,7.337412567507638,11.546089397442742
9,4,5.202858251225186,6.899662609828098,6.056940053451241,3.319111982045905
10,2,2.806798008056494,6.720717452631159,4.009134000925247,3.183650526069419
11,2,5.583410784873795,4.773336081641197,5.203679584734873,5.39910060416108
12,5,2.6715755729296613,5.251725057520751,2.3784295209519737,2.44757601294431
13,1,7.985935432164532,8.580981903553418,2.054215560926508,3.726817640207487
14,2,7.98429281675675,5.690938146515537,4.263497245406184,7.683890661777685
15,2,8.439505336244023,6.52288733426297,6.5112342959324865,6.366634848718953
16,2,7.872804075940012,5.831781170930274,8.264814902291707,5.446415622333881
17,2,4.810308892949269,10.995753979469995,4.064687242375463,3.6599395716506207
18,1,4.365669304435937,5.051101838229158,4.626690083182529,7.286526416684106
19,2,3.655875282913282,4.063598883494471,3.8629819701851753,5.542343721944944
20,1,7.049724500915611,3.0149801882428355,5.76234351815015,5.686058261176802
