T,FC,x1,x2,x3,x4,x5
1,7,4.590336392226665,3.878008595412508,6.15391191233718,4.172522574467463,10.44379502026784
2,6,4.257969214682315,8.786780948770906,6.212875993322325,6.017537545981385,7.249242600249992
3,8,4.2132630832005225,7.663160986382237,4.09448103527071,4.815280768676244,9.483673345960216
4,1,5.10866574240665,2.7994954069550335,7.406448653786589,5.193099042517964,7.165737586320924
5,5,7.097481089858858,7.716536843108311,9.042949411557533,3.3731023470525745,7.1086074173856355
6,0,6.206128235203941,4.116573294167184,2.8285875611457727,2.8282364342179194,4.731811381811071
7,0,4.605814539108237,2.1455990314410096,2.563230323487485,3.2667783584371692,6.536720563954475
8,1,3.534468514558374,5.218160470080682,6.0439463459310705,7.988527841942306,2.4755802707592363
9,4,5.275184531686531,6.439710409882932,6.6561083144849125,4.135265167065015,7.158969727795105
10,0,3.4196639970241467,2.840836422397464,4.452884025221091,3.3160136555690314,4.3833358223567584
11,4,6.537891307048905,5.2481231363977345,4.2778962320789296,5.093934477333195,10.969020763902654
12,1,5.024320446254931,2.181212389341161,8.35917427919373,5.0802060360987085,3.956000420725963
13,0,4.442049918693382,6.071979878287347,2.655356779800395,6.482177181429095,5.0662744802193185
14,3,6.889788099670497,3.5881152721295866,2.7198771901208323,6.552497022559947,4.676352839874221
15,4,5.965457045401723,7.607696217808399,2.1350145129195583,7.170068643712498,6.761493069993548
16,2,6.11203680931414,8.393728212493006,5.038396387151543,3.612420973521478,6.098293742619429
17,0,2.369268380959822,3.6266909935274665,2.256681639278064,4.062257612327049,2.279505819132312
18,2,4.657202275354229,2.9120746372914956,7.481912433485636,3.6561760185597816,11.005831880281612
19,0,4.976409917163787,10.37945103485515,6.615252161852011,4.913639153018048,5.769179932602479
20,1,6.858568599462583,4.052833265579851,5.773891185018536,5.072152585526603,7.144305812263264
