T,FC,x1,x2,x3,x4,x5,x6
1,1,2.0679328243479524,4.82433637702468,7.5671165391599855,6.180946587102547,3.524389242232715,3.3877767170492445
2,3,6.001275982328014,6.227910982959995,7.7329730629175994,4.505430264944016,4.731035854548691,5.515853143607619
3,2,6.092952508084027,6.1054383283227995,6.268027019423384,3.0089254325678523,4.978743287810574,4.0538192856973545
4,2,2.2000991340964458,3.798449288489598,3.2001191413502648,10.141292002504741,7.763303385712532,4.627569882860059
5,2,4.347603501356874,4.575648521592349,6.071421401534616,6.24834169599916,3.8400539230170985,4.403421746907474
6,3,8.861692702511181,7.887059900067222,4.013556272264444,2.06630570042562,6.313096605094254,6.57641840226121
7,1,4.887849752337927,4.85299991350215,7.028586917859557,3.052100743694125,6.350926362013683,3.1146622625097593
8,2,2.8823666352058304,7.050580073151441,5.021153098090178,5.2114622504676715,7.075248605393541,4.734211330941406
9,3,3.354816170809163,2.65076355643882,4.0418416309125735,8.379428956827123,2.4860150463219433,4.428445453738539
10,2,3.829838304373757,6.155737974988811,2.127265682146227,7.918790574760402,3.4955809466750933,4.434935924263669
11,2,2.830509005849657,4.718749777617248,6.95144988859494,7.486260437455522,7.335355989636001,5.25013462965077
12,2,10.049523466954167,3.8760555610924783,7.7187824715016085,5.142617870138085,6.568063544160672,7.1393037044639
13,1,3.513900136773475,7.645381402197078,2.5342481108037025,4.662724230741235,3.148596503708209,4.899867970908325
14,3,3.1131620852249773,7.093776234889206,5.119191059639165,3.189575228342535,2.3934371033193904,4.463881108359176
15,0,4.007869015023747,4.131984258724431,5.995972365377073,5.587442579198447,8.540908693165912,6.035937016112227
16,1,7.024027519179083,5.534592713011722,9.606198089895445,3.033196227979893,4.8205164229886135,4.456127982574903
17,1,7.82370245660449,7.930016458563859,7.322713325561225,6.329998014885538,6.471141576637589,7.068746974186605
18,2,4.135941341220749,7.227744788110398,6.827929592460054,4.763154072654618,5.32305521979556,2.3046502633307555
19,1,7.110556081292522,4.639904567589985,7.315713263348785,3.32626289893556,2.0573154037718733,6.52604335470096
20,1,3.868270107794839,8.022321949026928,4.148550104143239,3.0448927719440544,3.502997594239382,6.182860695368388
