T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.002007304161578,7.2880095838082735,5.22983156796039,3.779151531800384,7.026880941426507,6.037089474379783,8.601164044607074,7.399707683406177
2,8,3.1471343914421253,6.038337406793363,9.804494988539387,6.453007208003196,5.5589880885170135,8.319807555482686,7.918903008735015,4.188700824031533
3,5,6.286214292650429,7.636956329592547,5.415969918633674,5.481538602231945,4.126923593064159,6.430624349730958,2.5775216523441835,4.730599010410927
4,4,7.098680780727333,5.07248520307545,6.483664573789341,4.310679814573719,5.633566618714818,7.39553336957615,6.1481412759339085,4.495666335844103
5,5,4.546316600956935,5.866827594201434,6.944595672094409,3.6077962145427556,8.641637673320417,3.5410612755561814,3.2055241309667517,6.5691567663682315
6,2,7.304271759217976,7.907924372592768,7.3391343373072235,2.1014150248913275,5.112975968610847,3.4936488917707846,6.449636038552514,5.019830313224425
7,3,3.3285284043261107,6.431608187496059,3.3343525133691543,5.8093600105833945,3.2044446548644006,7.939776723073109,8.80970436390535,4.2008918065301994
8,3,2.97830334209225,7.660685653655834,6.617173410399288,4.313497943339323,7.5071215676374194,3.1566104983017116,8.433803237424192,7.395880961357854
9,3,4.18172149521889,4.532697365313302,6.944670085495185,6.079983574675188,6.175009374345527,2.4166725947936376,7.023549746895548,3.3710359612212333
10,1,3.4438511972450545,4.9685722744494125,4.4091235950918035,3.3568649768416083,3.087319946779132,5.998041565145258,5.537080455696453,6.675830668690612
11,2,3.245971237055689,5.634544893376401,6.776912384612386,3.2317629809737305,4.736975332042044,6.118261444229526,5.6780901876842105,4.027565405180211
12,0,5.380029031285746,8.361707875691705,6.075983647367025,7.249668851740575,4.109576307162866,2.105741339349613,4.213771992984068,7.499637299122918
13,1,7.841586210448291,3.0817930617549716,7.027273113602535,7.57988817978838,7.0453053558087495,4.988102398715572,3.8911028783557255,7.581549654798707
14,2,6.654213886580034,6.842088720043849,3.346171568182215,6.077101183375062,6.14994423270182,7.885347529308514,6.863349129024961,3.4317841017367123
15,2,6.136660653482403,3.087801329801396,6.705504311243409,8.011099867747523,2.063712892319962,7.671990324257516,2.6887127252310936,9.12494659477795
16,2,4.368185508818841,5.173896272211992,7.362737950781673,5.143634936503647,7.312644220453826,2.1034900169389665,4.426981025079192,3.1553239443353718
17,1,5.282486938950619,5.886634140188722,6.124867764080815,2.019335697756453,4.551233247372978,7.556362952969684,6.9606110624540305,4.723065553285279
18,3,2.095277168834449,3.020558822502886,7.421587386379851,3.4058774272957146,6.488439968666994,7.0941037423333935,2.5688702045383875,3.6411465752321925
19,1,3.0133501847327016,5.085811868060286,4.271170323074778,3.535751030198213,7.251824266393624,4.35864948737068,7.337511752900966,6.070012135041539
20,0,5.748158815930144,9.30593491241757,7.457296259117925,3.949845911018642,4.8373472006666764,3.091209818096477,3.4314721063908196,2.1138168457930133
