T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.442561658874576,8.13883136421243,8.15120551207242,4.56253944298484,6.478138982432809,8.282420873285712,2.8620041257211692,5.472886310889673,7.552704339692743
2,7,7.125382503585825,4.882848703301429,4.722893292087746,2.2808464119992924,5.10492528484786,3.7328253182629423,6.175348611969471,4.122640573459589,4.2581542516957835
3,5,6.138285850448999,6.509292133313438,7.0377980314300705,10.581994001372323,7.020623297553349,3.582043212714085,2.489925590932822,3.113424559403774,6.472337052507781
4,2,3.196950145456343,3.9001449012607914,3.363536213132543,2.317429915516154,4.086911640572243,10.90934998761606,5.219291814077254,7.158837261524406,5.255317597292244
5,7,2.65607189371978,2.4515910158752545,7.36342340544541,5.333655765167348,5.139910503533895,5.77248130503232,3.0734960346183984,3.290934296412072,6.5082534457979415
6,6,7.255908617040887,7.090985065633909,2.2523516668254584,3.6394306438661705,2.4217128430800288,3.24043731391908,7.583096587434606,4.760264917958454,6.340051614672717
7,4,4.102645415429903,6.23197827421118,6.5147027974480665,2.2279207363037767,6.360335966152132,7.59229490737396,9.165288591271095,5.451958120821611,5.821090589362381
8,5,5.3258447552872665,2.4169660565177193,6.071164921196217,9.007361786950625,8.356199611064657,7.368374557447624,9.132316484180333,6.894173496732869,2.5897239913387815
9,2,8.344896830639414,9.609701736962139,6.389207479462276,8.86280354241678,6.163225517978109,7.643151322202054,4.522536447791621,9.06840185037543,5.102604601021502
10,3,7.078512799651076,5.010166703897286,4.286768015739962,3.1565009676975073,5.744497288632641,5.667307317352265,6.040655755923228,2.281667386991065,4.248981541757601
11,4,7.163530124795696,6.2911290827785535,6.270115235118994,9.442108800871075,6.046555918763177,5.674490318587976,8.50409448126425,7.134564713912807,3.5131310879915025
12,1,5.195820030810542,5.118140677268778,8.455531153620523,10.383115363254923,4.795376234501512,8.406385464722424,7.420857098260193,7.603258221469439,4.84990271896005
13,3,5.623892458663493,5.062387269441212,6.557017888472707,5.481797791510518,7.465428668970297,7.1467679228750365,5.116743807003549,6.795208957369293,2.4853969283333797
14,1,5.458651051237425,2.1373564704432337,3.731184411330799,5.147724885353762,5.377307143188265,7.090033779144926,5.82354050888253,6.962958188917443,7.284885421232667
15,0,5.409167934287723,5.0583325013309155,7.022428562144166,4.951603928176665,8.863479973030454,7.24828919192342,4.673061863094315,2.4924985057665276,4.680893604764784
16,1,4.346220568423906,3.0084761892289795,4.242513648445287,6.499239830757009,3.8783118686970735,4.0921358970148685,2.334302426352488,3.719432836733983,7.419729628705049
17,1,8.192193870935741,3.390625017551773,4.077102650744199,6.482517781946458,6.7827073757140735,6.763110977013927,7.234936704980129,2.5189594642835953,4.420997421850656
18,1,3.3228072425417534,4.097144302145684,3.274512775728017,2.560379944859468,7.857460298660478,4.381725134691171,10.676460164873426,5.610408921806892,7.478526384400697
19,1,6.4584213642591,3.2598909567661236,8.010551382216835,6.277231629098975,3.69578772513076,7.3506738865563985,7.0606855726911935,5.709818249988553,2.287712061276814
20,2,5.820280329246191,8.345947397305387,3.0688709910410443,6.438243175143996,2.9766718395455833,7.85996678200396,5.825020186063382,4.773094989955373,4.151478897528773
