T,FC,x1,x2,x3,x4,x5,x6
1,3,5.8681754430010065,7.632417001636807,3.298944792817828,4.137520699402796,4.37385431602189,6.635230284796755
2,2,7.851744336991855,5.841528191459496,3.126813510801587,2.219130299767204,2.4618140645717665,5.87547851664925
3,5,9.03598690296515,10.377394251168624,7.035489067899166,7.100341571560812,3.0551083039060796,3.324228901241708
4,1,7.0617622887634415,2.106428321339935,6.157081307552066,7.446573015878792,3.3606844286425708,7.073492596218308
5,5,10.71714875278489,7.732051421496955,7.202614056523418,4.235009764246143,4.696164790652029,3.669012780809209
6,7,6.327600935934865,6.4343927913608905,4.403241250381121,11.162801972380525,8.408853287320195,2.8623697273014574
7,1,7.159904868473347,4.249653837036222,4.471170556547331,8.379112054433673,9.786601768744024,6.315153566364797
8,1,4.243702923725186,7.05640878594887,5.2160994750599885,6.6824448604079105,7.276459196442517,6.543120332408146
9,2,5.87976196621835,6.274739915075535,3.4134813833691036,3.104627044526428,4.110668544048156,7.403798463997797
10,0,6.491225878848875,7.230444216840354,10.113167674761886,6.050442215585822,7.420738348441224,5.476023677090908
11,3,6.661531975835514,5.927275917464596,6.152764331069059,6.967300456594655,5.957953351719088,7.727049683761804
12,4,5.602430851117941,6.317357625521623,3.3340184702452573,6.434649235421971,6.085565809811115,7.395237273789071
13,1,3.86551571953084,7.105256483882943,8.01184032779938,4.161328774987153,4.44696237348642,4.291552891525995
14,1,4.37755659116651,8.093937013036735,4.231586086691042,6.506822902588965,2.1369693002383787,4.491819746626455
15,2,3.844008759276153,5.404522930393635,2.943245105766915,5.4197397686393955,7.809410902935152,6.301423525655203
16,3,7.468793565798076,3.027103161055263,2.2069518970614075,4.035637182043158,4.0057591964876655,4.070648866225401
17,2,5.818828062149838,3.0149243905774443,4.592870133028908,4.866286498125168,4.691266685656002,7.5877879550311285
18,1,4.905572266137633,6.713993277498869,7.690294146056531,5.726071994400652,7.8220555750213165,6.065552956823667
19,1,5.2393493128424975,5.30663991866601,5.549009254458439,3.4322100439229812,4.016607818776814,4.029749698532904
20,0,4.2582058378037075,4.617410228187767,6.65158031192543,4.89240226021835,4.01334329668955,4.268088057230826
