T,FC,x1,x2,x3,x4,x5
1,7,6.344296968311883,3.6109758364000357,5.775726320730269,6.194720748081339,3.3172831633990363
2,6,7.094107204292139,2.75870047277522,6.57358611520166,7.249129410394731,10.46467143430852
3,8,2.135106519545235,7.136650922506352,4.967796276284733,4.428638315095896,5.123438390246938
4,7,5.631127903250121,9.322703343884372,5.133735328673986,6.271645968519263,5.300139852817582
5,4,10.1098609196271,3.913098247268187,5.625359143412213,6.078904047285974,7.4041723829195725
6,6,9.192154873838975,4.001926602075588,4.833916730005664,3.5323477477772265,7.840101466020835
7,6,7.052543514713351,7.227628557521154,6.441299812927539,6.512008844228136,5.1392509133963955
8,5,2.3950711509640565,5.369396577971934,4.336824762712162,8.663470243631766,2.1054752060692614
9,3,8.182437105173971,6.209591210657948,4.283360278092683,2.2384782023320935,5.687724800355359
10,5,7.763558963759287,5.426677069419315,2.7647381385679584,2.4519624700061,2.559860523664337
11,8,4.997629377562941,8.980855992396638,7.042835207980228,7.28373556228355,4.9141289734162115
12,5,5.07765040924737,8.470846732083059,3.8863993012090665,4.1186837151743285,2.051738709856561
13,9,7.36430143000253,8.054364417227063,8.630327520381732,7.05696303762564,7.283110416487689
14,5,6.132701330061082,4.018199531255673,4.805226554933247,7.926586358607859,4.759222475498354
15,2,5.058111653847651,5.65496887068526,3.299384879267042,7.163792607845325,3.8802603852077278
16,2,4.926613511240225,5.323920848003188,9.050512072623807,3.9601953030586854,3.8594780491782914
17,3,9.811677863325741,2.7959420076632275,7.539965158919301,8.023919425164957,4.206162417451204
18,0,3.0691458800410136,5.177655820339994,7.319255043008616,4.028224567070498,6.53364108104389
19,3,6.0648369145883025,6.175179534478138,4.18307114360016,4.652122900878382,7.557767406864906
20,1,3.2401004130231668,5.26238154729148,5.749687519058562,9.767816156842457,3.236720907398528
