T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.65654545983389,2.1741311644397094,7.828107916950929,3.185582201251327,3.104869105534549,5.6039118871038385,8.974872963805122,3.1010394426195416,7.484905825449925
2,3,2.3759088834571966,5.458077881022052,7.3079544522254185,4.84374364870464,5.1447423686197205,5.730266196096692,3.829434225052561,3.962929174284331,3.098660406937883
3,4,4.175512766954538,4.659583266253322,6.982067184694858,3.408447792851419,4.471250477819264,5.047280511491657,11.747638070392885,8.915162253295163,5.288561187966606
4,6,2.9469902379477237,6.208738834732441,7.056846625053277,6.056510611424463,9.156470065625289,7.46139497378018,4.559212117664075,4.419718770885784,5.402920215431298
5,7,3.2931036300754575,6.00719207296345,4.424867865218472,5.151306180949741,3.762825202298787,6.000538862942205,6.228893873892051,5.722100121088508,6.5361007354142
6,9,8.101999419025567,6.067864622721845,6.191596996076927,5.616676086791301,6.315040777719547,6.513037793333869,6.075545057778941,6.376119680872281,2.2828423334913985
7,1,2.275685741208044,5.158210933165702,2.0843385913357175,2.8427547452244175,4.177796079525802,5.186272863770571,7.2178891698229535,7.995782297149045,9.405071501239622
8,1,7.042017855130152,6.23738783367186,6.622727899145499,9.212534344823224,7.1654478101569925,7.008844837585122,3.7044583955010313,4.789885003040214,3.876114022592561
9,3,5.990005992272607,4.9072357429270355,3.9432195832833443,6.1255720516239265,3.439824828201323,7.159697205146586,2.0161013019717715,5.065936038573694,5.9521312477139245
10,5,7.269271570052558,3.1774663028915024,7.262670782812804,5.792622113869356,5.652297467212439,8.098567740326684,3.1598196209646963,7.62520203386152,6.276999374170911
11,4,7.0914062752231075,6.644857827663814,5.6131160749874915,4.532328175702514,5.011563461059433,3.506791925696068,5.86763352522968,5.234686648821447,3.264271371932689
12,4,2.099466908260477,5.109887226964023,2.0733845987532544,7.1875468727833285,6.5409290726977,5.591349795311942,4.826950212235173,4.357611582532484,6.216223246910758
13,1,7.009957303674901,4.452074039884322,7.411155949722743,6.585961100587088,3.179687646321713,4.2723510217558225,4.294926040426107,6.357823876924119,3.7234256170458644
14,2,4.1573002824838206,7.463927687332159,4.9714518630620885,7.330874721189271,2.2190379318157984,2.642731035700863,5.067488889244585,3.588394412770311,7.672178857854704
15,1,6.441355540863151,6.33611236196913,4.9419491574835135,2.8210579683413832,2.1805751246179113,3.1613500726449133,5.885438496799907,4.033577623319379,2.09263085199819
16,2,5.97669148374519,2.080767746226133,2.0695958669937062,4.313220667312175,7.204977324942267,6.102441306382527,6.415373232975178,7.384303612723712,3.154450987561442
17,1,2.0649456669369086,4.76368105306325,6.474270060917744,6.806422497106662,6.289919381266335,5.944677298476956,5.346041058813844,7.671192537597722,3.8400300859687286
18,1,6.8644357999633385,3.323327266221674,5.53502450750261,6.9637907601642235,3.5301634211238473,7.724231593934127,6.241405761715967,3.129884905481593,4.138369434939734
19,0,8.073609123742433,7.732708106805141,4.0613913251893425,7.7448790397964125,3.0002315843611345,8.532450682607413,2.2035840098293296,7.819910794704399,2.334820377254091
20,1,3.5478118821696434,6.735500875212969,7.135976651905398,6.1128735309231566,7.933204990352539,4.980685528581157,7.4195760446093795,4.292719450550627,9.42764033685868
