T,FC,x1,x2,x3
1,1,7.15249582233236,9.530754029008822,7.463348484415864
2,0,4.304423703560551,4.665002097284655,4.0908046627700205
3,1,6.2768346571391,7.570122001249799,8.19357072616025
4,0,5.987734590515774,3.096412691310331,7.360784302596031
5,0,3.5865585407774327,7.31715848334674,8.843524810077621
6,4,7.272301752421576,3.288120049035826,4.10887940350602
7,1,2.9175355189024543,5.69312966980853,4.634856092677896
8,3,6.652731083131151,6.493561591208431,9.363295590262908
9,1,3.7187409453142997,5.0579324114842965,2.488120326731242
10,3,8.676390288107374,4.04420730777194,3.0368914481750773
11,1,5.074006163152755,7.198012674740424,2.750857112202663
12,0,4.246193726765757,6.856324692589813,4.7180844580429016
13,1,2.1259902220171676,7.052567200220812,8.306645960072986
14,1,2.264744576157789,9.634208991168439,7.195113298600903
15,1,2.623575185502736,7.740724970939889,5.08579273708445
16,1,4.096396262722078,6.379343941994549,6.210740567543391
17,3,5.729816463682591,3.6199972973102215,9.273422944223164
18,0,9.346139701937062,4.229473905806151,5.3565837077452265
19,1,4.345371681032232,6.0836825953588525,7.828808819573043
20,0,15.53354782040169,9.172573216595573,5.418858249248897
