T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.219695813523795,5.8973488737514375,2.3300562313773705,4.647881518792819,6.181943027655096,5.970864280763838,2.10303639485669,5.17532708862447,8.388888784297258,5.155504892774714
2,4,10.268423732512437,7.345416565505227,4.067743601083956,3.347783408044337,4.843123185424256,7.593231381884199,7.466394503650703,6.5679010843632035,4.5222799038425165,5.426305856391698
3,1,6.777338430566575,5.354231901973662,7.496168162216682,4.955248127196992,3.957599596635369,7.007680506378647,7.404494984303132,6.139006111444668,2.4585589720778334,6.140526306991642
4,5,4.288420010808601,7.159111347206718,4.877019941340193,4.762314300445592,3.053230660117444,3.4285764870707394,5.425980440198715,7.587748364102325,4.710631842832197,5.135644491296771
5,2,6.880181431732128,2.345447902855446,6.080782529519003,2.2830782340048525,5.786801341387487,7.150399823154083,6.579794136252564,4.777688832623223,3.536483565708482,2.218534354652256
6,5,9.90104846107825,6.092162593546551,7.178821428262058,2.0163837213879168,10.10491853845258,3.5861736508756,3.124207307533335,3.6696154472835367,4.086603590881565,3.3123002332749722
7,2,2.141794741486667,8.811928699576972,6.445367792571656,8.452565855495635,4.099537211521346,2.806531099187804,2.8351772652140954,3.73381175695181,3.788761023088144,5.418793425896641
8,1,5.694850633503674,5.975596182985666,2.142302553630037,3.2101124816726023,3.193893169547016,2.1487367629262524,7.086584053674722,6.2340513829545365,3.004556588687459,5.905980153523076
9,3,4.356730080103735,7.249868974244308,6.486103476880322,3.86798437851431,5.734233138998594,6.615324254864902,3.6259986094532444,6.941671214744494,4.431344705908854,6.199362845893199
10,3,7.141288686302888,7.302039146902564,3.1044383584988666,4.5076667713334215,6.062320629621547,2.367640028367922,3.9669853881968953,5.368830261263458,4.536690862883537,8.04679473483002
11,2,2.411948791970777,2.4969150132648483,2.6017676101362395,7.298457816047737,2.6313464018054917,4.605888995884418,4.746353704499925,7.507565925058556,7.079781562602184,7.307077256141846
12,0,3.195870886195402,6.356173155267812,6.030127329359943,5.823380643727222,4.43187417009598,2.8083220004807012,7.513571450247241,7.098950237485961,5.360803993718898,5.896453386724216
13,2,4.0544467719770845,3.4853710228703663,4.5643597709563934,8.91980347701702,8.435665264812913,3.40374822505352,3.718704528524591,7.003835459266992,3.147304843454446,6.3126099006557626
14,1,4.790025362543164,3.598139413395097,6.040547045940806,4.608582417689078,5.665530977822516,3.9916244097012017,8.275461228616535,7.913047547250361,2.557230752216004,3.638113229335353
15,3,7.497883385103303,5.83393397949585,7.90349138579002,7.149520509522114,3.5559079370731266,6.2361503100435876,6.121074994385813,5.153664748367998,6.847600065332792,7.954812461461671
16,0,5.213807020525246,2.702410486231415,3.4321731171442185,6.501313671480336,6.251602424998357,7.095258720836945,11.204619292244358,9.301182375210022,7.447012792740434,2.713092202393881
17,4,7.784105906281768,4.827131368375794,8.316512865501272,8.991826132514918,6.029584538368938,7.226380891475037,4.266789022704481,3.2086422158450727,6.8166905484341145,9.001228225152591
18,1,7.383681142488311,2.00187372400068,4.1318548862662405,6.2614767732797105,6.6875029182105195,7.172628567405029,3.3654009061436443,4.002730832580499,7.561936509274601,2.001673809595788
19,0,2.947294356473038,4.432403793733279,4.609726972392337,6.584308394235433,4.639977692114225,2.1646694898486682,7.474897062855161,2.077511631009019,5.090165180801616,4.395698013358536
20,3,3.1895444955923735,6.754572346152704,5.577922258846539,7.046182326939452,3.025357135627526,7.143285104052864,5.793516788055448,7.364545078921443,4.679134808108263,7.672385274159615
