T,FC,x1,x2,x3,x4
1,1,5.627409840523229,2.6485992524204183,2.419200489332048,7.572038591266386
2,5,5.603177757784956,4.589244057578149,3.2242181014395443,5.007458578126368
3,2,3.367137261204951,5.121768135618389,7.084028191342486,2.1294062832329548
4,6,6.640679090581632,6.433887153312041,4.2601708274755445,7.135106327445371
5,6,7.565441872131568,5.082800963621269,6.730731043371943,4.392153756334009
6,2,11.118995246079715,7.638120054787385,6.09766655568164,7.730859595544122
7,1,4.639283299639198,2.481023974903535,4.2876409608550174,4.617565807398676
8,1,7.654558474629344,2.0739201871663844,5.067661048809798,4.822354430827419
9,4,3.27508075447842,4.416677889237928,7.703884434015742,6.917911049753506
10,3,3.1097180144045242,4.510219213099747,7.256441612044233,6.643469762709252
11,2,4.410794715814571,6.1848047903492285,8.376493044142377,3.2095457110391745
12,4,4.554217774157394,2.0248959998717027,7.154350814129187,6.108880861081415
13,2,6.838177335330176,4.114377493163293,6.089625665486184,6.2607621575719605
14,1,2.204747816486549,3.084104092341545,2.1201168378902424,6.701406878016519
15,1,2.1074652060649557,2.3954259970792307,2.389981652394601,7.753026224309237
16,2,2.7864607607981027,3.1140179853881915,7.316966353843908,2.4699094445254666
17,6,4.768670536831081,6.612192229907558,5.008380477996728,6.316845392067885
18,4,6.591824364638788,7.7292614000522475,7.512894592613591,3.380369412039877
19,1,5.593249620965567,8.072136500224389,4.450983754480007,8.6132038734644
20,0,5.083582662997005,6.701758489611744,4.608780853683949,6.057089911668726
