T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.38487000412366,6.45956895600092,3.00278623717277,4.630401504298085,3.065371371844739,3.1427635158224088,3.11441171411394,3.0262175796836233
2,6,2.2737007270350453,3.166001833775182,5.091044363505011,6.287007947308217,2.1950768376665173,4.388115661057466,3.8343101834148507,7.7173589973940455
3,8,7.33648886912941,7.471097510235938,3.3250311142838433,3.2976548128302974,9.085304312442267,4.269474816147895,7.267900227941053,4.861509198387775
4,10,5.925249480421936,2.5606930023260235,6.1241022635144455,2.1542852235516454,4.177576633036156,6.412522839001915,5.010312803668953,5.253068276366642
5,8,5.4306884465299,4.995177495905768,5.402116639281903,4.53259973415417,3.087024422780294,8.455758168377503,5.7010602381180275,3.0512402419870694
6,5,3.412110127395042,6.389429459897432,7.711985483182143,5.620500604673679,4.426407018012654,2.9255488030983843,5.1206721925820045,4.731825922482987
7,5,2.36088023274794,2.8395949466190844,7.412814936198529,5.3786111705625474,7.478995486093334,10.112209116019836,5.955153175637488,2.3516680534185035
8,7,3.165260932581283,5.393464691781568,3.6899206912575426,7.171358739589245,5.604796832148608,4.6602448089726725,5.569125014969151,4.302849942678015
9,4,2.5073175457324863,7.398639766280075,2.6667836349371785,8.654822704840191,3.6746073888535156,6.2751620104730925,5.919516980551061,6.23363426583543
10,11,6.260520633621779,5.2060787724909865,3.516716390510211,10.277891037416259,4.311758730873269,6.140775156691482,3.708649669988917,4.025318183504232
11,8,6.715550233480243,4.463866893713543,5.540778993364762,2.051073883049762,8.467920552195066,2.1440635755306965,7.163719210475571,5.637665747025495
12,3,4.254255929936644,4.289491343306792,3.937747504502347,2.2611003116953956,7.449627727364287,7.296571356389015,3.253490308840421,4.111857515528455
13,4,4.0019515058688775,5.56726418516296,2.6905361230429303,3.54648282496936,3.124189990677346,2.365921573472524,5.6453985284786325,7.066347575626225
14,1,5.594248862748775,8.325126302145298,6.822895241875439,5.209749244539218,8.793068109143451,6.218466883322382,6.523638199648056,7.014424188319887
15,2,6.171820994546094,8.683540857444529,5.356474115394371,7.580411843806105,6.70791523768722,4.699262326628591,7.003954697520861,6.02659251367169
16,2,7.0417320904635226,5.1931895488657736,8.412070880392463,6.593563673707883,2.010721958933739,6.496212435674956,5.061744866377356,7.41997910466862
17,1,5.2257851100168,8.143870124109233,5.643836156941745,5.683104967269921,6.442317323358329,6.385559509372779,6.319009957830296,6.335732076684429
18,1,6.16469866519211,7.027572492221625,7.667480060614088,5.460174234521125,6.54584161665466,2.3564612445307054,5.278787801321525,2.2087732903205133
19,0,6.515861052921419,10.766145595505305,5.527118915295737,2.4411749966202105,7.612232592806888,7.483386321028709,5.284927769495321,8.371318934662964
20,0,2.2154216360725325,7.072083819343798,3.380815941019465,5.890311547418739,4.5717337778636296,6.6641752704338995,8.060156444388584,8.069245815839672
