T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,8.14500743086763,7.678904262888112,7.825226124864263,4.117854505859685,5.2437944057445876,5.6477124503755425,3.608073554969938,2.9362817889560775,2.1248699816724317
2,6,2.647094196940026,6.467846569592533,7.863388500739529,7.402048341843663,6.6072862091113524,4.058322121150422,4.981765008313291,5.162593675014474,4.0471864384417575
3,11,7.171307270755428,3.236489507419288,7.669107743121714,3.679563846855757,8.017334026687351,4.2593077567778055,3.106020078258714,5.261191700283939,10.62634998265472
4,11,5.355125319004372,9.177862893640112,3.583429538242962,3.4731221565671575,5.684656568251548,5.205836159016356,3.0953382763789126,7.708845768557996,4.298036702847242
5,6,7.524706147117169,6.016299401184338,7.82056524029519,3.3180350988114453,3.2702087609452577,6.957403731712944,2.0781181073436548,2.073861889111731,3.362588103485845
6,4,4.017683958003488,7.428981869416345,4.274125297874968,3.0115718862613168,4.809951787279674,3.188419685533693,2.1628667344916286,4.330448179307046,5.141601631743761
7,7,7.779236099069493,4.693865616757918,7.387075860351689,6.282478343757441,2.3354442623685796,4.077555666545043,7.101885920883371,2.1603215721710614,5.583977574066558
8,6,3.8181975643369777,4.675740755793887,5.722635480930836,3.127336053060516,6.422583775149333,6.801366356895395,5.082791268574729,5.579776410785559,7.319411277571007
9,5,8.743498356322416,8.510134948706114,2.5382146871024878,3.5587937070372497,5.52678706013913,2.525319579941604,2.150075660191724,6.40467162609508,7.7091560427318075
10,3,6.111434280569572,7.4819561988248475,4.237727089018831,6.075853839965237,2.7213305858390906,4.508360244754786,8.050781837709778,3.2141716939886704,5.203685011001555
11,2,4.363173552138182,7.446442874080121,3.835863383841631,7.5676144414370645,9.101275537594775,6.302588257119211,10.694053927024925,2.0165436729396458,8.37952871073917
12,1,3.7278372493849496,7.182075819566418,4.838240963625125,6.400668449340885,3.0334457190322968,3.7041454758210532,5.270799929892904,5.2118861426514265,7.030596610140077
13,1,2.3222795691988396,7.1247658421642095,3.903190859995996,3.3424955635411586,6.543916419953532,2.655200251421877,6.642923750044917,2.7642281808359517,5.488531547539033
14,2,7.608679271095652,6.060996694068532,4.033815938891167,9.236203377827652,6.037484491269124,5.008063871693831,3.3781397183605026,5.042856636376843,4.515237231118302
15,0,4.473490679247073,7.192418640732582,2.4444595989442597,6.777952304212736,5.1621966271229045,2.15535462019177,4.1751155499913635,4.6742754313383745,8.365442215862089
16,1,3.5269181277770025,6.472275542641942,6.791662349716325,7.102896164204786,7.240443470015815,5.148713503239755,7.227935241623392,3.0774865474155106,6.240797991136226
17,0,6.8200489568509175,4.662404785745677,8.243328516432328,7.534448003067224,2.2907577165080935,7.623628656194465,7.265737362698126,5.195756532637342,7.213075542807275
18,0,3.6890085202526155,3.993593311182786,5.772512832879139,6.126509713228596,5.608499769442706,6.392843669320779,5.3423641775088315,6.24892710025025,3.9469219432971783
19,2,4.321936302781443,5.292610552543824,2.2772863635839684,7.47693618485145,5.879234593203932,3.446945590532204,10.29770118899988,4.088204146044842,5.249341953572708
20,1,7.6797438719628675,4.8367663919526676,4.234063012616845,7.641559096818658,7.296729961612754,5.8912296038626035,6.558597243965367,2.1381255762172464,7.800361665981646
