T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.88937156609627,3.3332424673770062,6.26619994764565,2.4986651924475742,7.044212462491625,8.9582205953398,3.1908014254805126
2,3,2.4417899224783963,8.452480136845931,5.84888279953221,7.394575452396993,2.1022652505338812,2.2232738387311946,8.196628463515632
3,4,7.240135698792653,5.85955339407137,4.791358949266598,4.782279366434204,2.9614268893181035,5.464744352595286,8.016517751910715
4,4,7.157565349143561,8.288954005075034,5.067763121490746,2.31717528193002,3.1888846474532273,2.718335433257651,5.9016326566877595
5,4,7.329532256635681,10.095817259300501,5.036406696627969,5.257346105935411,8.009453150697736,2.1054684007976707,3.185570309930371
6,6,2.63713890957216,7.722929047769947,2.0181074461806787,3.440812934562155,7.107809331007962,7.541799427251346,3.9881655425720104
7,3,7.087966175910871,3.3474589779797865,4.687190477640651,8.418157761988134,6.050725976475214,7.6193051275712484,7.231770946715093
8,3,7.173191875588364,9.403692586394328,6.386275682781645,9.350817626617943,6.790111692331786,4.950405090244912,3.9333999517320466
9,3,7.093786489879771,11.235135980794421,3.672054083908025,5.189599683097764,5.413420732876366,4.465687137820908,3.2615374860039608
10,5,4.00985605130706,3.806544470143254,6.55927503820538,2.475894777375035,6.148620388840195,6.596777001143855,3.9902588952816016
11,1,6.076084921407255,2.7524625601847212,3.6757355947899244,3.2280621083263403,6.015785469618867,8.458155133210411,4.226424770612315
12,5,7.155009759299129,3.0154841750793033,5.660219149665287,7.499952531523301,7.148112636547443,8.379549289535715,4.900006425485133
13,0,6.3993334091475305,3.6044218313205745,3.159954181653974,6.436237142787017,5.21356225122816,3.404212355415721,2.0813746565543907
14,0,5.424919983320803,4.192579079764974,6.591284842849007,5.5173851525264626,4.895907687555906,9.563833160830008,4.8055429299509935
15,2,5.663154530818108,6.962128172281035,5.081048038644705,7.978232006167674,5.044703784145966,9.286776685586535,3.1746386880718434
16,3,8.617881870226674,6.204269119811983,5.203735557948638,3.1614656213098637,5.191467233212206,7.473473281455758,7.134716186683894
17,1,4.923268595045057,5.462349126148117,4.228866088169289,7.580982154095466,6.458221566206627,6.300061423617976,7.346116489216527
18,1,2.1428997255695976,3.3321456182486817,7.331057329920544,6.237514808082244,3.049151911836255,5.72667974542682,8.355696283915512
19,0,2.241879856254004,4.483092666983593,5.014889990953108,4.088678810220813,7.0298174455053735,5.0527157724803455,6.361181370129278
20,2,7.514033005923325,8.606281457552223,6.3678470620450085,4.191979683261389,6.082424232362956,4.087951313607843,6.573045463823778
