T,FC,x1,x2,x3
1,2,2.342644743323895,2.0856620682737583,5.217873155795045
2,2,5.725615997227544,2.287207830144662,2.4037735126510755
3,1,4.274159912130988,6.185348692218481,8.38356767522462
4,1,8.450985503222402,6.94138591998686,7.044786202543037
5,0,7.451423539391107,3.3704088630558657,2.5853592278491684
6,1,3.761688456972557,3.0725291998925273,6.956860625709179
7,2,4.137625695783159,2.72948721172179,6.318048485525079
8,3,6.509741842300461,4.087808434435652,3.1638864736336925
9,1,2.0390360613995266,3.0365681332476906,3.7721941725423083
10,1,4.636032042073458,3.937596663758148,6.426044013442329
11,2,4.700815787128363,5.233013294512219,8.147099827795781
12,0,7.074996028676493,2.7680201731596705,7.054138692919131
13,1,7.081956883448591,4.720702843332505,5.027310151217537
14,1,2.818723152435688,5.228668461849105,5.65432002643179
15,1,5.00301048013316,5.931453413397124,3.1423686214454225
16,3,9.064583441642856,4.278835324074658,4.168936411119311
17,1,5.6752004194670524,5.637733465274335,6.234128512993666
18,2,2.5740700961050376,3.5264109233898906,8.47622479806344
19,1,4.150471968150724,3.720736127196694,5.252636112936703
20,3,4.349702426463617,7.064244115851253,6.447669909279292
