T,FC,x1,x2,x3,x4,x5
1,7,8.145399649588242,5.145148062815347,6.033137749390086,4.8436637692131335,8.276644069106414
2,0,5.589621547327986,5.130045705149878,3.6494778416778857,7.853906907078338,6.8101164518677235
3,4,6.237986220959704,7.407258345054263,3.3697097077333957,8.487270433911494,6.5210301526850865
4,3,5.5240039473501605,5.926227341637549,2.73881444554373,2.4605057082010133,3.329143258149511
5,1,4.017498871503626,7.332156509859893,8.705452486035647,3.0614518164532196,2.209512009399361
6,5,7.323493140628787,6.088163048051781,3.552251264356119,4.754935825611074,6.640550121995922
7,3,5.266265483433153,6.035942209361738,3.0666878898042955,6.4932551153004905,4.542162214988319
8,3,2.547641204211864,2.44835589135936,6.393474354981638,7.148725328401054,6.305466894404309
9,3,3.193946564834847,7.134247533733639,6.045344561740897,7.739081452307762,8.077312259721413
10,4,7.098672624538778,4.403677915777417,4.148914934713333,8.452004640189045,7.457426333445332
11,1,6.356012968003914,7.326632622192671,7.784854812357311,6.533408319113903,2.0425593756362592
12,1,7.033747692897162,5.002591189518407,7.6870250078585505,6.059755491576761,7.1300083190910675
13,1,5.9501779529919885,4.3218843946147425,3.075586349173194,4.291842395382662,3.9756939204593227
14,1,7.0267014783571575,2.6636917288647908,6.255718793859469,7.227556767566423,3.2925322925346463
15,2,7.320400340098627,8.312684628367705,4.787344263323551,6.828349299212615,8.268705829567217
16,5,4.295110834430937,6.604873922596235,6.577265552969615,3.2553580219992404,6.252912401952585
17,2,3.1332684911221547,2.414841946349795,4.00208808682366,6.5130907890641225,8.037915906924303
18,2,3.219251056328326,6.1564610992086815,5.560085463333381,7.802323704234887,3.8953406322632995
19,3,2.6797900188457575,2.3185614668401966,5.574142232318098,7.317835515356834,4.291671564208692
20,2,4.298333059239143,3.5589206911346474,10.798793074899823,7.186978529176708,8.183447602909057
