T,FC,x1,x2,x3,x4
1,1,8.491186726139002,7.712621360494796,3.9821966875971135,6.401445920203089
2,1,4.459479054883775,3.48593532483888,3.4499776012628183,7.469675645222043
3,1,5.5569759363084525,6.055409621935243,5.01493764294133,6.916575383653203
4,3,3.1198136117933517,5.1181597778099,5.770054563225141,3.0218191242797823
5,2,7.075850775448488,7.059684335531059,7.1020571522844405,4.236781251676551
6,2,6.619313586773584,4.146902388369328,3.152524198393277,7.095940993580447
7,3,3.0537335391848397,8.905978873804871,7.9932003087520975,6.194650105932017
8,2,4.106958314826146,11.831605338239015,2.4538035614766964,6.388238776049397
9,0,5.0651295922435375,4.214141347791505,4.073502021310259,3.9527115961491304
10,4,7.031493812298422,4.22043707365805,4.181852343649565,7.663011431250612
11,2,4.629078414477901,6.165653042730721,7.751084583046345,8.73041130830451
12,1,3.7626612915991746,4.136965679039072,9.081891697365561,4.014467357831063
13,1,6.62574591787234,2.0580148162881216,4.319985672290028,4.5667709056020795
14,3,8.557084867681855,3.3721312621942836,6.73766628659718,6.4976258340909
15,1,3.93355067624944,5.649122284896199,5.030052691843119,6.113239499870214
16,1,6.570136913551992,5.85573485205428,7.419841023049418,6.439291762137351
17,1,7.175780793099708,5.343512762200147,3.0361444426389763,8.370862617043759
18,1,3.542822354451871,4.3217135524159875,6.448704140979503,8.938731846638321
19,2,6.064726475247324,5.752645217070953,5.30271911427636,3.2436142648039006
20,2,8.456347062951957,6.749231628958511,2.244717340051889,7.245967794573805
