T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,4.238769914291111,7.358346130933487,7.400631970655006,3.6165829716785507,7.148197620103948,5.500452676669883,4.43928265018112,2.349951898333656,2.6431789453936303
2,8,5.033411251615318,7.535212180341093,5.398083315377302,6.664421155263472,7.026247436611442,8.599723442520597,7.787232039706513,8.329876059836625,5.9671176597530105
3,9,5.978193184016942,5.580581378050935,6.2105934836804995,5.6061295756158405,4.01026227647051,5.279556381553711,7.630137379789593,2.491877419233437,5.084243767632652
4,3,3.162013565514166,9.739916431964275,7.478403225748746,5.631113459167156,3.616728832724909,3.246248547557395,4.241794048022019,7.132337095183083,3.3184658823089626
5,4,5.570960210668096,3.266290361790808,2.473931457684031,2.962370683953622,7.423895245342093,3.244075311040176,3.279698515463652,4.094418387051096,5.634422117148006
6,1,2.1390701347912047,5.251910702679173,5.91550188317097,10.295894253067164,4.918417781099559,3.349560840006541,2.1863456234020897,2.4073429061772615,2.5590346223694715
7,7,5.112033569474854,8.054922705229629,2.1578991229287126,7.41924704179738,8.901577248139054,9.159038431480635,2.449629576717673,10.227522866760099,6.649597063385296
8,8,7.780573822358508,4.65192005163927,3.4332980008414506,5.390412113064193,5.465852945404027,8.856053100459512,4.1671588043207946,4.2915678992948365,6.812120639567874
9,3,3.193057470310725,9.386509494906553,3.47175524370579,6.381833491713704,2.300935766070821,7.403903005690532,5.146144773114318,6.320455126311482,3.2664648143928017
10,4,5.3158787652752615,4.022429119148607,6.147061762115454,9.817433497575013,5.351831161383722,4.9764999800799306,3.8459630223683083,8.179873274861338,7.091301891952619
11,6,6.094596360704429,7.864521826235174,3.3526179260412454,2.109197451693359,5.323903197574466,6.093340402167461,5.748343580926797,3.8418494443059683,6.087757024888797
12,8,4.4690618412671075,7.476864379328939,4.432795221775827,3.780327955261325,8.920363243799471,4.516755788033683,3.4884721750434626,3.3915972597009163,9.354665748409545
13,0,4.456824225827799,7.638995506191641,2.8196175121410327,5.562700820776142,4.136871189516871,2.2412901587799814,3.5720762711116727,7.286829956388121,5.100093516850315
14,2,7.077387623072928,5.402885494215815,5.635995761660958,3.7417829084078194,4.6453416818667534,2.6283594713493548,5.186056978599027,4.219584696581691,4.012411803845005
15,4,4.799039857926023,6.634048369581452,5.682242859483022,8.997321652275977,4.050692048633791,6.348043297967832,5.552724787427734,5.17397376222134,4.442692206445893
16,4,6.27825760782914,3.249458121079797,7.096162421069495,5.856054622800577,5.521306564899214,8.338998680198406,3.0208654691857006,5.149435647063024,7.723451940395942
17,1,7.075469306738355,4.896574870454243,4.557536502409153,3.164316072855417,5.5772735856066635,4.492313415896845,5.113380840221481,5.987286708102699,4.026609174461457
18,3,2.2340779167781624,4.069937293343939,4.3404568767280765,4.288513552264298,5.18024335948064,7.722176509814011,7.641417289773486,5.431848008590405,7.122110227806219
19,2,7.33290824759831,3.061444985592381,6.067565242279168,7.248103050329856,4.609236324730551,10.452255582935782,3.073117080636769,2.392299822033891,7.444614079164683
20,4,5.47827339343104,3.3474070807495337,6.101776954860852,2.532914725436492,7.180003576812899,7.669394783076815,7.045357324510428,7.624758831122101,7.351173312854815
