T,FC,x1,x2,x3,x4,x5,x6
1,1,4.429393154408932,8.076070174799996,5.1674639487650005,5.426312455792211,7.02431133784572,3.235241915016898
2,3,7.625657262229709,3.9541743051634923,7.133158212184795,6.9097785407483725,5.356739333151507,4.311833935516317
3,1,3.1452651990205864,4.449408622582965,3.7539847072170502,5.075951057396884,7.7675603747455435,6.7653642986859905
4,2,2.8760205610460527,2.656061970020363,5.9863793518529,6.645822802090381,5.2174008410064925,4.873196371032451
5,4,5.596336199292441,6.660178751811356,6.386787385911831,5.210631074767734,2.715508526043047,3.0690590055094704
6,4,6.704673778216247,2.288016857752119,4.086613435150199,9.1483937875744,2.435020694430108,3.0291413145277297
7,1,2.1748547470300807,9.334923841460022,7.261397439177472,2.5247190661736245,5.252321014884237,2.383927005962115
8,4,6.8711990539189,5.836297771633055,7.329819732999811,2.555891558343338,4.430376498354406,5.734798628699474
9,4,6.01618723401173,4.479910574225169,4.311100222793094,5.112748548618726,3.594705872160138,7.8072993239865065
10,1,3.2784308013925516,3.7451783987515928,3.36576307054227,6.256694193128194,5.188020671161004,2.17751330214801
11,4,3.1974563396269495,7.040897841794401,4.230613746354779,4.987748753957123,12.247463502160992,7.5547552161352085
12,4,5.176911291134183,9.064895694410712,2.3490557833561523,7.391782822830707,3.3677561233440074,7.522674925440828
13,4,8.392034828113292,10.21027714045322,7.240600799787313,3.4648854777252103,2.700334750101243,4.133459782239343
14,6,6.026820414020687,3.578333483905888,4.795618795925899,6.206875060736518,5.625909049637067,3.018875850838034
15,1,7.417671496769312,5.4612343963387815,6.0748155966981585,3.309449447305067,6.098466993872394,6.476371073091767
16,3,7.151685069561662,2.2172158445188317,7.679129269508724,3.1236021259810407,3.9513142235958516,5.676542436668825
17,1,7.382854623855488,3.606094988426824,8.456102377138112,3.3254823390462014,8.206687177111037,4.173181459930313
18,1,4.747363019726157,3.846412644068059,2.1749351902264724,2.6464772648268022,3.813199798658238,4.088938404054513
19,4,7.704063505489488,7.74761376573966,7.447325188082953,4.569540959250485,9.218754789809005,7.34841322854598
20,2,2.764620334659935,5.814462009355147,2.531339124816358,7.061537755301072,5.17272322980949,9.94026470943091
