T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.236911947506476,6.0981128268600235,4.263802412551064,6.419494807000744,9.084858321297258,5.159075962917611,6.243620605933662,5.070725387385709,4.099189136049691,5.279791172968621
2,12,10.009136350228184,8.726342778766972,7.851121881367136,5.609397577190492,4.264857172649545,6.359761802151952,10.688129616034649,5.272513793898096,4.188521913384419,3.2146481177106763
3,8,6.493607462874014,2.0527933494038515,7.606411691045899,7.804418120577771,5.185285970232983,6.19653869714991,4.7780273939503255,3.524512267980191,3.960232324421756,3.603697152670944
4,10,5.100470869053577,5.6666190930972675,5.646803391386414,4.627644058004738,2.022966643973175,7.594247678910034,6.53416655305481,7.427069358930633,8.73761457690436,4.404843580679023
5,14,5.746521478192767,3.64431507749107,6.070126799617527,3.1231770210897896,6.166130420745218,8.519631181756596,7.185234515406462,6.435064002227765,2.2901191267202443,6.798653488317843
6,4,8.789656429714782,3.1997856678951533,7.498095920311211,6.378025631869719,3.596328152255106,4.493179277971363,6.004073763850103,2.8524524557656346,7.281802381067585,2.255278697927333
7,8,9.318096830638565,6.2462288268916595,5.931245665608377,5.284859474494281,3.6799035611995072,4.122563409239786,3.3750100606350006,7.861557885353092,4.00676915884009,7.221649137819567
8,6,3.006982485473156,7.001130285379715,3.201475886789238,9.181983324828133,3.877229945733,2.962110846651549,3.093502174922343,2.2738311138823386,3.7259714593388833,6.326124424507671
9,4,6.404741017376491,4.336036237647498,9.437307478516338,9.881093148023819,7.141640015847073,5.308815209894495,4.403221463025796,8.30439692088163,6.893084399286556,5.442184494493654
10,0,4.803991923434545,6.280621713872784,2.7189691951067045,5.092966016441909,3.673308964798381,2.2544557002410928,9.126778828219837,4.926383228421937,5.3593966044926,8.816558594877245
11,5,6.325584865153143,5.781295283385604,5.335508643116698,4.402932560174812,7.643904909202891,4.659804272946278,8.211802669604022,4.156198959330331,4.636566116250693,8.683800066129757
12,2,8.006505981631419,8.350533451803871,4.816531255254273,6.631387089856535,6.448595556525557,7.404470462614562,4.024813608658362,3.590601192247089,3.0080815054901047,4.248229492548436
13,0,3.147064733528489,5.695230383641819,8.254927232258929,3.450944113222895,7.189072602588141,6.33111955381445,4.8267171679055565,5.150034213748574,6.495061741937809,7.105817473060405
14,0,5.967904143481839,4.711928104573919,3.6390685988763414,7.4386350453284695,6.488154631191122,6.150695234021175,6.522550666740972,9.520755742950588,4.146757683162218,3.5945228337030666
15,0,5.087725184191054,2.2261808605861417,4.288377075432449,5.268580817342505,6.515448887182764,7.204213639562052,2.6367520164588556,7.670444232779881,8.907604482619208,7.202828787480794
16,0,6.897253653028497,5.534547721917745,10.42199549523821,4.721335961631492,5.092793661516743,4.90190815553167,6.354278837557054,3.615645751389662,3.4930438350513513,3.863938538594478
17,0,7.293689349147331,6.7266642925420985,7.762129011459816,8.16464344157173,4.734618719457651,7.022109194865972,5.1282550956467645,6.78782723044201,2.047474677113151,7.025580631917589
18,0,6.769401469538923,6.893398847563719,3.983322808596312,4.909891115099221,4.594575411942481,8.492510961733673,4.357467224176207,7.502174041243472,7.518733030149006,3.7256649310066274
19,0,2.2670983454601785,7.616211973423596,3.4969141518686637,7.527332641910371,3.6451568234654506,2.319699850455506,3.958767566544309,6.781184235070819,8.141593185160843,2.356660942433022
20,0,7.000387690557568,7.145266936575588,2.5510559079864077,9.312213484302347,5.479572834531782,6.062199261651664,7.067267027125876,3.5876679821077055,5.2959744098792445,5.111769685885028
