T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,5.762374636324541,6.336968919730338,6.051002063726331,3.811502580585972,5.888600079618763,6.2409083836722745,6.09576460550081
2,5,4.490351576658524,7.417753084634834,5.396403411528457,4.213692546434336,4.451278727634642,4.187260472560201,4.099929142581764
3,8,5.4974419430219035,2.0372749379055244,5.271024999875364,7.22745982205052,7.146273607112865,7.787624582410359,4.034680359611861
4,10,3.7129455219651932,4.340685009146798,4.485377461167847,7.038197015038895,6.530161381806644,5.283600469478302,3.6151046913876304
5,10,4.735433109632184,3.534138562828452,3.7881176221181785,6.257166965057263,7.214698951387028,7.530491673958688,7.547221686819876
6,14,6.258735349619819,2.168066463699533,3.19889137728421,6.297581045999954,4.33936327433493,4.75991161499674,2.9366324888576356
7,6,2.9932177906346715,3.9781235459618665,4.366296647349217,2.340659913212469,3.7728181124133564,2.6651448746482154,6.26792995619493
8,7,5.073594587235229,6.023027608145778,7.457411109002692,3.121889869915244,4.0749244286668596,3.9212230424581094,9.374717086586518
9,6,8.809452767714282,6.017600434667951,10.798931315188662,7.7264836756856905,3.6599405060810777,6.035252250136475,10.154519184887883
10,2,3.502540470544874,6.060904959460858,7.142710781712575,3.028399691966587,2.419586863597607,5.480546112037674,3.3599606990093043
11,2,7.913736240611422,6.3158593493338255,4.9295686308492925,7.714730771253859,3.925303717272433,4.245587853950505,7.091758481841026
12,1,6.095194110802561,8.429611804182041,5.175751171727528,2.9037125664504035,2.32352490081824,3.1248774899336027,4.035697511301469
13,1,3.6942278270091227,4.000755349862116,6.225425410921846,8.080912252495622,8.894885963703063,8.573797274140999,5.147526766655025
14,0,6.428472531274208,6.343309498992022,2.06142290050367,7.155390234218533,5.839066977384428,3.9026836359375285,6.984250473714279
15,0,7.538744336428266,3.250468823044205,4.6976067823507215,5.489388632914409,8.303601623714222,7.724346056916137,6.923195781549388
16,1,5.722616679929618,5.324700549709487,10.385687705703951,3.2213202296794137,4.349334721413715,6.47239483017085,6.799934221385587
17,0,7.177156072815712,7.198698203868321,3.511649551794838,7.041135710446506,4.351085023447289,6.037356949004335,8.10043619252309
18,1,3.086095862188736,2.269901449151231,8.288143753484498,4.192021442719849,4.336477534238634,3.343158413496134,6.14074833094476
19,0,9.295435710422185,2.7701343338966127,3.2620083964034032,4.947356655330002,7.072253748823933,4.24074337959655,7.096055348617282
20,0,4.075362804305676,4.185879101220363,5.345451571610915,6.973430834890474,5.022137762787478,4.535065559316013,4.104899752114941
