T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.196295088050065,3.0907887615018366,2.6842798062516393,6.986535039539943,4.561686891811262,7.809185287432239,7.146940035892247,5.390189157368937
2,2,6.498781121203585,3.705817114004322,6.096345390849206,4.663252919840988,5.0615751664559125,5.007883985294627,6.308289974078239,8.86239436891657
3,2,5.286413569618393,6.953456342358249,4.186058628910388,3.4209684483302913,8.939713079325958,5.3916927697676424,3.9887154434574916,4.756923330439482
4,6,5.159736075635187,2.1315190259327723,3.5771792321637714,3.4332653745527697,7.243551086069912,6.114574223217244,3.1929437424268348,3.780360248116085
5,4,8.885742126661999,5.094502363789632,5.399229285806277,7.528204640242594,7.979215155297464,5.751293070871219,3.1060774073132196,5.6898864968679295
6,3,7.52906469054741,7.821486647255979,6.462351672630426,7.234076648543154,6.294013066289803,6.94963993735009,4.308888410073785,6.048445747068968
7,2,8.059267776063212,11.137324693387164,5.725022708430907,4.295934949997679,7.277248169304525,7.578737606133229,3.506701513193647,4.495855441941222
8,6,3.2751962493898565,7.875480779876775,6.541288769384561,7.805778114117441,3.3144274324323524,3.1286868567209716,6.150379187589682,7.072191574409233
9,2,9.306438641193854,2.733977766094735,5.066295439125418,5.4899595171460245,3.2758395140579797,10.334901894454866,2.087070783078416,8.596255326682767
10,6,5.998627839655824,6.468720384007752,6.179393754418409,7.559383513982756,3.4410845080863672,6.853084580492267,3.022896772521206,3.209922409417139
11,4,6.398584269123974,4.309432367655469,4.358931424164814,5.4015639476212405,6.729754921588169,2.2846311722587016,7.396360260405846,6.494282864323011
12,0,5.2769823444083555,7.104720610228628,4.343907217063976,3.8734006468595368,3.5497624140075628,3.079595446627349,6.859429690317943,4.224425450149908
13,1,4.3534065417413785,2.1964180989051783,2.164242598656968,4.562402878371243,7.254815137807087,6.481376574152614,3.621582923960782,5.047974857497847
14,4,2.599856436288931,4.415712848042346,3.089030667656998,4.092315487961774,7.4909449361967235,2.003013583846662,2.9195316932859434,6.257070610397833
15,2,2.156354499796703,6.3822010250705485,6.016434951006094,4.408251651843127,5.008875903624255,2.571395119763208,5.227734310260291,3.485374125406882
16,0,5.608004245087939,4.138616181916895,3.0631101574925372,2.356688923302728,7.596423252135238,7.32337409199339,2.5267566187157957,2.303212168533909
17,2,3.3313526627026047,4.284995104577339,3.8831313848046123,8.854356596557047,5.226117190521449,5.925305718287732,6.966045376906653,3.284587318839936
18,4,5.0109408760974095,6.030969828666691,5.634822733743051,6.676940741539448,3.652787921842335,8.580046024067128,3.2870757464927096,3.8679115507082837
19,1,6.145620589931293,8.88539733126331,4.2229468852368,2.5155626266062545,4.332408357744787,6.517131330072684,3.25504324723105,7.470960209820179
20,1,5.191861623727387,3.1935633792517697,5.56351937594802,5.030184334565719,6.815617745269777,5.444353366925987,2.108346471988988,6.536932191267405
