T,FC,x1,x2,x3,x4,x5
1,3,7.126971564555273,4.237158169863678,5.096237505340753,7.292857132156631,5.725954428291231
2,9,7.272775131171984,7.996054811103231,7.195360300272263,7.051484044141248,2.0243786331561937
3,3,6.354752565883405,6.1489765087995485,6.197270318524846,5.646488400133764,3.148511140836698
4,4,7.614502351310723,3.3161680571327197,3.0234278470547613,4.740700910892866,6.1379774472720765
5,11,7.012915006689932,6.788251350314168,2.2342857102714246,5.551281276610873,6.182585088944542
6,4,7.378815078725237,4.476225989932973,4.22656099450376,3.537205632475394,6.613560021279942
7,6,4.698057293530336,2.164295865666678,6.460265691891488,3.6922990257032984,7.572219925022219
8,7,8.417845860180627,4.33801778091629,7.423854267196252,4.558449410216386,3.2338597792974935
9,1,5.501362287502845,5.156918082765285,4.048763388523263,3.257972706494262,3.4068487441738258
10,6,4.885634789494111,8.034967575730395,7.221244011463201,2.067739457512483,6.0605613496080855
11,5,8.31675122586233,3.663204008113505,2.580358891900281,6.073071280902008,6.536527119149205
12,3,6.285405697665782,9.11407513688692,4.201678460432865,3.0893807895515817,2.6416310075879745
13,0,5.908184811439353,3.3472457909959785,3.540889890319499,6.103990866457815,6.151532822147148
14,3,7.443196773044081,2.014583062718719,7.415000498664688,5.660766957882666,4.308538326407161
15,2,4.624016135243264,5.88087274808057,2.019918042708724,7.257430477542395,5.6453914822002345
16,3,7.168742116969472,2.144987078595904,6.237055153309092,10.50439089818066,3.8252334338016323
17,3,5.0447300449283015,5.505837814381891,11.65943983655168,7.71972343638241,6.733429966529441
18,1,6.247255970223053,6.593765561492871,6.379882399097811,3.3371699710822043,5.1215995965541685
19,0,6.708572195881843,4.584212464988357,2.5750721070233076,2.146881017510305,3.3831793515647153
20,0,4.73989205052484,5.516687783315902,5.788590894769761,7.616555691757818,12.294975766916348
