T,FC,x1,x2,x3,x4,x5,x6
1,3,7.300417502086432,7.05733135887069,5.388381607039939,9.19845848160683,6.315935092207072,8.16767663501706
2,1,5.202885758135985,7.093083022326181,4.601575895868278,5.448197549007791,5.059392330897882,3.2409867864050366
3,2,2.23306481162704,5.478371633696999,6.778474857527016,10.24627163812536,12.3550496070666,4.097926001321806
4,7,7.696886102171285,9.045069267332623,3.0618007086336467,4.718259353558225,5.4537229815392365,7.643159351627431
5,4,3.4814247154336826,7.929281723240645,3.7585059324305576,3.7139068850773636,7.834842862042317,3.6988363368065267
6,4,3.4345495074033927,5.3897759778273695,4.018697822767436,4.9586777984525385,6.776658313153558,9.197493275036807
7,10,3.1976485214519506,7.870246607424019,8.860769972932138,3.345659915723735,5.039004566157291,6.844277977269857
8,7,7.299124189324445,6.828263214882187,2.942328797836546,5.103576668531085,3.1362738782679584,6.7168651722558135
9,4,5.193114157346587,5.562696641259598,4.961053085177727,7.032233906428469,7.266080247492064,4.254137433307687
10,3,4.072886031571122,7.252097333137618,7.24989266176873,7.840733966692024,10.009683927787282,4.442541073407176
11,6,3.3948847028143625,6.1136209066450755,6.460490209753739,6.40269993360104,3.052249698589742,6.226039312777651
12,4,6.077917948934803,3.6412969293207773,5.332913762513082,3.3816448341690197,7.975022119787895,6.514694174067967
13,3,4.416737202235296,3.452215269428582,8.156237161929317,6.009015019851444,9.039889099312006,4.09882108978364
14,5,8.255705012870035,7.546685860120242,7.0932975055423295,5.768348125041925,4.715653681281408,8.895514832041934
15,4,7.329495783198805,5.757919552094531,7.19963129351774,7.140743943112787,4.93796725989049,7.4144110358794455
16,1,6.047916630768631,5.794475678547677,5.729015008769084,3.728476683863004,7.62283925317937,5.912140954491322
17,1,4.787695546590747,3.5087805550695026,4.076307738338823,4.837556342025158,3.219040379677286,5.31734848154758
18,1,4.123355482098832,2.25065930984215,6.045470191597652,5.590192444438259,9.844192647327295,2.2769005800552398
19,3,5.783130940780133,6.397712049625088,4.165879611109259,5.777171916081995,6.765494762176295,7.023078398362722
20,0,10.683542722165704,7.215286348733313,2.4124690673643894,3.1976037169306646,3.1430386997454844,6.060046011697228
