T,FC,x1,x2,x3,x4,x5
1,2,3.072852743122376,8.822138204624459,7.800543117939447,7.724326885409262,7.144407861775617
2,2,8.448731837553012,7.724618841384126,6.655031176241224,5.312540690071006,2.075527888385528
3,4,7.503878068610426,2.014288957246598,5.27106361114315,8.267224021063269,4.764209365435698
4,4,4.832632506782071,6.011257324740309,4.826401284741804,4.671950805771016,3.177411470838991
5,7,3.8141600541102703,6.274212948123458,6.744703783321618,3.9153896011836804,6.872692194701463
6,4,4.488283728407499,6.182030760190708,5.004096631335614,6.782551196344025,3.1041255452433156
7,8,7.618058755594443,7.5493913467307685,7.616847674921975,5.822210465620526,10.730522964787893
8,6,8.317662864607659,5.152780686068481,5.480768521746548,7.13125461539941,5.417214060046507
9,7,10.654272218206222,6.411521867989008,6.851839217147052,8.202985558101476,7.525439206898678
10,5,5.235206625292407,8.90970313949169,5.496386928197973,7.804068843726911,7.037933750561931
11,5,6.399738139425831,7.059412575821357,7.17486045701252,3.3334462592582237,2.5832851192722486
12,4,2.0566813176254914,4.863139130946422,5.036755349007063,7.100062377974974,7.004270973815699
13,3,2.58746755639627,3.1284571195702373,2.845131728938327,7.405823944676575,7.178760428244603
14,6,8.810000580268902,7.210607793053168,8.623597547207517,6.01596990909259,8.796653341662289
15,2,7.7106182832738455,3.383648619090502,4.045642537942398,5.311663741392555,6.736806913967998
16,1,10.374906167788414,4.156210247289488,5.949983048804365,7.0089289487454165,7.325610716166045
17,1,2.7105847030956065,4.3299875589669945,3.2175742481824283,6.68959638795727,7.8075533051038795
18,2,9.715073501054091,7.137466710984022,6.575799583071431,2.026506456368036,9.535693045442288
19,2,6.256270716802391,3.443909201152242,4.592597069285871,2.5720065893964343,6.944665108445657
20,2,4.738576686338721,5.248716173205594,6.889213237777818,5.862426147988465,6.657144576686426
