T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.4465418404119124,4.5866568049057905,4.26712252737917,6.207630733379396,4.769743437365186,6.887575525074788,2.023209929970087
2,9,4.2651541065549905,2.979712554530043,5.3938257496880375,4.851149403286667,3.8916649725911263,3.3736273900067495,5.033887967719821
3,9,3.6239216014607996,2.8298552765155858,5.712885209397038,6.356437037517788,4.075617721840974,8.160709615970317,6.212704135781672
4,13,6.078424998900209,8.0779390195547,3.762848919711931,7.155910420182913,6.823456684163631,7.640205350128818,6.233901777669537
5,2,8.180981085217361,3.4678727915354024,2.667758968369742,3.140411679228402,7.424372206277206,4.459483475559736,7.370888810668015
6,5,4.15623433650448,4.239089490480822,7.071892635465828,4.74137826456647,6.420242105129276,4.740432051988639,5.863031947113733
7,9,7.822357797961992,8.680214946036626,4.861841441997344,5.832291863291787,5.167440329896184,6.389169536492318,5.960003220387836
8,10,5.588204556425278,7.007039869595122,7.071169467071808,4.74602960415786,4.15850778225628,2.266477106393336,4.75671657905262
9,9,7.252894181271808,2.0200425416414878,3.985289233167264,6.0630723869724115,7.4894306705708225,5.3491056161827055,4.359596948106984
10,4,4.009050787244125,4.493455369651178,7.523441355946139,3.7179148329949965,8.047678374986502,4.424362124157154,5.275361182455618
11,3,7.594817149347554,6.805942028405289,7.616804975616704,2.1624735843059,3.388243634655809,7.91385655762173,4.785274001476919
12,2,3.51461833361744,5.070629930519263,6.711542637858828,6.3889823222349325,7.856045568836664,3.265986068834434,2.0238098395799984
13,1,2.3807024183656886,6.0301602530922835,7.42561619982027,6.28073006105588,6.5561434712829545,3.392006256129702,3.160855874254628
14,2,4.642714355952103,6.749461361320629,4.086454460084173,5.294760425304386,5.429601737109374,7.135865690337078,4.3391475695468955
15,3,3.1590685576629927,5.140751185581323,4.795793202821169,2.7090366213010224,6.9175555141323475,6.058809683036265,4.562563773156849
16,1,8.040761066365484,4.024263511089905,10.724458532772847,3.55432155608902,6.175985088565433,4.716683092195073,5.177148303214798
17,0,4.564954022872345,4.250572736836683,2.463627039432416,4.493661834894176,5.860331814456453,5.658590091248647,6.126558873594991
18,4,8.95872109793808,5.429860010683749,5.674258963325757,5.627557456668603,6.4020527090132875,3.3607078936768624,6.846345323089986
19,0,3.7351839086983496,5.063099237483831,6.406535998359673,4.045779084303421,4.94132751051154,5.198827943781618,4.646627007003744
20,0,6.384017334645037,6.145373277054119,5.917694597484326,7.0312972825137505,5.1240863624593675,7.187522943418516,4.090328392605629
