T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.6136038148312775,4.060118198842041,4.169380357994949,3.3416418256679705,4.0506834207672116,3.083779379801676,4.001620585619351,5.083036161036199,2.5180430728358116,2.319641066562424
2,5,3.0467077463343166,6.714618726005872,7.183423704643932,3.687307539257345,7.474401443438999,4.38230337235794,6.3711935951744545,3.110479534821552,6.317280014539498,2.0920051625263256
3,5,3.6229236287882562,8.167055028461068,6.28627208800728,3.1483931535879854,6.306464902217348,7.323250548614238,2.141793622807314,4.497259563567821,6.270625055846562,3.027720063201586
4,8,6.363675501667495,8.14174873259179,7.150526287491477,6.1099602155035875,3.7456510083117105,7.389289145082065,3.1786734001500805,5.50497004134971,5.561816935319146,3.0966351884503536
5,6,6.684397929172235,8.505030954512943,3.3710912824048784,5.0344276530863965,4.799532076288618,2.610275104588675,7.99915879510592,6.039001315043023,6.110826881302808,4.284385126117318
6,14,3.7583519715134117,4.998749755040565,4.569655962870831,5.491648053479296,6.273797579516763,6.137833356484253,7.078045259876917,8.447141367579476,6.54759263552767,3.7115488282739446
7,16,8.089709849580714,7.778336504855008,3.9394820448391523,7.670731497271765,5.093422437794323,7.498384138525395,8.173644770636034,5.219273964342817,7.184780743662765,9.759796030020688
8,6,6.948808324878261,4.502340948433595,4.013239017436182,6.573436147260068,3.2846048768841407,4.091562621801641,3.046458357996112,5.454918684736708,3.0055500636978403,2.2104538252804904
9,5,7.676783882419831,3.2449249091660888,3.4606490760704203,3.7481894679878396,3.434746577562702,4.279956645967146,5.47787172938391,6.0238446518234365,7.096715649365656,6.603288567457479
10,4,7.0917916435712325,6.6216204217661065,4.996446077085212,4.618481835948747,5.643477009393546,6.026983588297784,2.1702125934814416,6.126586042755617,7.17848595589002,7.758664238691024
11,2,4.489970251375495,7.082895461194434,8.123942804598746,6.601373622746001,7.881860353711225,7.453620510781349,7.835164344815512,2.4947668245048464,7.051141672077055,4.18669111401187
12,3,3.5720662554910447,4.598974279131557,2.1322171610672624,8.787945447850834,4.0435343485584,2.541918350399822,7.72482922635293,6.247398679573826,3.7393015792602156,6.371041735160285
13,3,2.2860832433181693,5.045461086702934,4.67830401666948,7.270116174938204,3.0066215931644016,5.320041022521499,6.219156216938248,6.289264555540157,5.416265364479957,6.094391107063748
14,2,4.848145900533606,6.394652790303349,7.432267036551794,5.825664174591351,11.459881873305392,7.115428604481282,4.055264536694369,3.01156231699917,5.274070650137385,7.177090153942679
15,1,3.2190767297711256,4.795690531369897,2.140552851555627,5.115905788052366,6.85773644470583,4.900997833109394,6.258875409859577,9.131714260127842,2.509966493001595,7.303800996738411
16,2,4.893236689180456,8.614764517251214,10.107360692797693,3.308915633293596,5.207566483130127,5.423276412915474,7.436350358751901,5.474341297806815,9.421343602267486,7.166022741443946
17,1,4.249957019340757,5.358951142266837,6.37340899649855,4.2183626914162815,3.6669687245513805,6.2292504667952775,3.0975513145106732,7.566576945306889,7.1325954293231995,5.465890440189966
18,0,3.0940808652972076,8.081530859796203,4.013340130068094,7.698533247172605,7.0141806039959,3.3127836029788345,4.562048609610252,7.857136002514331,6.102998269858522,6.632097963827803
19,1,3.3595956080874583,8.846877576680658,4.827459227800981,5.8948456656833095,4.2641766867249205,6.763291664323635,7.743660698338051,3.299183950399069,4.252174827131535,4.600239629654526
20,0,6.879114482966385,7.286215663462926,5.18036885430733,7.786833693394817,8.01451707677856,6.425507556604775,7.101225465923187,3.565717338483541,4.006235760986342,6.446267719446582
