T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.781396243868044,3.3561550749326514,9.060186597125192,7.011299812066121,8.326582122121481,3.7990778098933773,8.008846275942336,5.536829331105933,2.025220042920592
2,1,2.9999370497921163,7.294305840209568,2.319624485113949,6.704221646895802,4.011781276295884,2.0228236651939078,6.720267752412424,8.985982940562335,6.158719900822343
3,9,8.071947967808725,6.171725909332251,3.8942723586947947,5.196630506112271,5.3844954576553175,5.0783962115592525,6.871904404557036,2.3403727676866044,5.02515508514655
4,4,3.374925314169945,7.879504085984226,2.389221110847515,7.209623015903102,5.907470547527263,5.4848605891646915,3.8000656322408606,2.719728458727637,5.345523974137409
5,4,4.2466713030752095,2.4650177875646184,5.160796235230843,5.848084566448629,3.567366532427238,4.3702624705060655,4.1409638585375586,9.746867747732523,7.013143652597351
6,14,5.870233423860781,8.019326064651604,7.537978022615149,7.393742217512378,7.565156612741521,7.430592379159301,6.187080477998602,8.131230548661783,6.724736169430364
7,6,3.8212554935281213,4.7325286725402185,5.758433259635435,4.054141773730096,7.720234772114525,6.650156338214714,8.279987620702933,6.247832283533778,5.276810037811748
8,10,6.611729202168291,7.243340351581943,7.024136903007355,6.8299928981437965,11.157425911738702,5.052108333977325,4.033676572473758,5.16751273898829,6.613561256639828
9,2,5.562844226484298,7.098783547163655,5.724805443525262,2.280204123963091,4.516499766378841,6.205681939760317,5.313946546892683,7.8053074404609415,7.801001448942019
10,5,6.906300436793223,5.201387233649134,3.4369938351277964,7.645553541856428,4.234483316619659,7.3323171596076735,7.516049877404788,4.367046149997307,6.651195225308948
11,8,6.367344368329534,7.152272501908071,6.456926629325625,7.359707051599975,2.4321878729027597,4.1528456368724855,7.106315910003662,7.412491866993321,7.086077083294652
12,3,3.0029279155166018,3.084653472304264,2.2702057939668454,5.61888550761137,7.499732877019017,6.459898270696966,2.4686454698174827,3.442076121780331,2.474761857873368
13,2,5.023996300025421,6.15572588184518,5.26575347878524,6.220536071393201,4.62948230798034,3.812017652818628,4.595936789988001,6.2124152414127485,2.583381422083373
14,6,2.6214270488114817,4.516903509921617,7.0904091300453755,2.7181009877913853,5.949355382518163,7.172793047095466,5.027634086141125,7.204767641369544,7.562808198312384
15,3,5.074751855560778,4.780196821809055,7.157926505224585,8.477082832520091,5.464740400919739,3.6646757653300437,2.2228209953974143,6.500320606630601,5.8893765482331055
16,1,2.006777071953008,9.808842020007313,2.3426751094656364,4.456283394589317,3.137426881630568,4.759503700518393,8.51374046000561,5.048766509694277,5.821651696816087
17,2,4.439331117579597,7.076018384813878,2.466254192348591,2.234107371650476,4.151387019367164,2.1836645757367465,4.174464034765886,3.091918522966327,4.428637213275049
18,1,5.348093908627279,8.496018437136664,2.930097191051167,4.543466144508876,3.149293673909236,5.537038603078978,6.180093041607737,5.206901266759102,3.8351208785973148
19,0,2.4010132124424644,7.784655498872223,4.655531376030327,10.026660374791076,2.137324892701444,6.195857408162344,2.8433122422507093,2.421356532644589,4.313920268907437
20,0,3.91745467579579,4.671715712383429,3.5121057058396286,7.4765330357363995,5.422241412364296,3.7248945035782373,8.273774740628438,2.7724451731683866,3.3503793368980217
