T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.852948048701207,8.20115624333004,4.086165518449615,7.859224941336937,4.446986237492134,9.17894014302069,3.023181354166222,6.535762967019911
2,7,7.919570558643604,7.353644803631448,5.665969617756826,6.541272272696225,5.815465647354217,3.386754331017875,3.211951209779481,7.369150445712603
3,2,6.8730251539079275,7.940174439271933,3.442378992441193,10.03838444358913,2.1902381054382905,2.03296176276653,7.514464075482957,2.063653018312504
4,4,6.374443499933605,2.5656932000554895,4.655782931963875,3.0328672828461682,6.440231671525016,7.379119090670951,3.060147068033092,5.114116279983768
5,5,5.010303257133355,6.1600371685072455,6.48525969333641,4.983735083662465,2.375443772469147,7.583990048905967,6.397139082627297,4.081903873749821
6,6,3.9522592003062025,5.781443849410093,3.032426815972803,4.322165066765653,2.543715894423158,7.347225625361637,5.302049153838278,6.439651317540952
7,7,3.3927918784908537,6.3565760769655,4.537672548923782,2.335146776486885,7.108646078741638,5.237116092584249,9.042627582086393,4.678383241435575
8,4,3.000553011263335,7.254237521035311,5.604197242507183,4.010587743963254,2.2125568906073156,5.362410208541685,4.692900949225951,5.6761341838906505
9,13,2.5803895717907768,3.1253048686622558,5.152610432410139,7.551742403945056,7.397440147600763,6.137861384554725,6.710823991342669,3.864001514406586
10,3,3.1021617846183536,5.161079626114236,6.905752007910625,8.447644298770461,6.745016532283707,3.221805847581207,6.195791103540052,2.0010617236858
11,8,5.6223373585097915,6.48467256398067,4.493030381215661,5.232803486423453,4.6421344790115215,5.8133365601255464,7.284348780701628,5.234416983148685
12,3,7.427901245448675,5.000252799532307,6.2862505876818435,6.470219596582073,6.638803301005819,7.0694144922205675,3.1547850840615856,2.2542452736007252
13,4,5.156340427647002,4.426843407147553,2.3192956056121172,2.4608110709463213,6.04032493214199,4.783619029548363,7.652761725758466,6.023950976983295
14,4,4.731593230956023,2.742390304440172,6.889542916350592,8.852287615166814,7.600073562023896,7.03526038632059,7.495794516733132,7.335049931610188
15,2,7.040580890144384,5.699895656014036,3.8693128774690617,6.272191137870634,8.220131857085752,4.5385007603746015,3.00923613344961,4.005688555147824
16,0,6.19757368788678,6.181281684742856,5.265220510102251,6.6949494104656955,5.413722142807252,7.795902889555954,3.4507045210367697,3.296849913792526
17,1,10.14564850242763,6.29089982527917,2.9147137608261424,3.372785407101544,6.153120814951509,5.14428155113608,5.076125781985257,4.465160878818269
18,3,4.123818645627855,4.7772128956797175,4.257142303971312,7.272665621191067,9.34181959746465,8.736354072908423,3.662436112483248,7.998593399823241
19,1,7.279072707610135,6.849949654646438,7.274861405745998,5.193069666079603,5.607274681072609,5.9300240119354815,5.895944420257525,3.026972756088994
20,2,5.205482805224095,8.288557274553977,7.2039759286103875,4.164746568456113,7.254606401387664,4.348029515539031,7.798401110667072,6.3484801272387665
