T,FC,x1,x2,x3,x4
1,3,4.012945462808164,4.1150305056930305,7.200655225101687,4.587934996918432
2,4,6.285172898022475,6.543656526146025,6.611350401745199,3.267686332491019
3,2,3.190941284511275,4.0220762301305655,6.672921788747761,4.567555162218212
4,3,7.278870321767048,5.132689615753804,6.117762492765445,7.099288659736954
5,5,4.4018198601461,8.477814731322978,4.983051859885123,3.2263867790012197
6,2,4.169399457961644,3.1606624195816875,2.9209084584228635,4.020951387310342
7,7,5.151810154583671,4.342299963847273,5.282336211150393,6.251837640353961
8,6,2.3803561828253614,5.891510395092145,7.794519169280827,4.337607595697797
9,6,7.135162588351752,7.098978733705359,5.019744457640309,2.4787118709532967
10,9,9.262390733029584,8.107829705998718,3.0893135821622026,7.478766366959682
11,5,2.526284898466896,7.835888989892185,7.89102756079729,4.103690673460977
12,6,4.437028553383016,7.8238708939834805,2.975461206353753,5.132912883330724
13,4,6.607029697686039,6.579948068182897,2.408489637060174,3.7259014368858203
14,2,2.4322712932542974,8.431223378028026,6.3274497435515595,2.77633772632546
15,1,4.376176087024341,5.66853467759633,10.361016813842578,5.6672264463556
16,2,6.197169024105983,4.9330015482553025,2.210001328800181,3.357798592670832
17,0,8.003600301796348,4.141666529261792,5.853456691652076,3.4872964678810923
18,1,2.302055920587203,5.261619375691319,3.0166543162539297,4.407736139973928
19,2,6.945487372001813,3.3969590242156973,7.321140575874137,6.152437566382748
20,1,4.876904705851418,3.218830848306408,4.025680342926807,3.422688932391979
