T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.060729645453371,5.810255099617899,6.042272241171039,4.022303227039085,5.046292293945587,7.244470528786368,3.905583857746134,6.130076415699717,3.451937570250336
2,7,6.0785620777219105,5.7595727156240075,7.534924511005571,10.9413421749495,4.237086743664093,5.324954139795377,7.45334273950957,6.664414944196666,5.893684422702445
3,4,2.164122339807138,2.2266393738644483,2.262459825413752,5.039502746268042,4.490366514118089,4.530247745280878,3.3790239195658316,6.3555287791986075,4.828190750046357
4,7,2.2266777115909786,4.100795684216396,8.918487038020286,3.032861673984079,7.222552907462521,2.7310704066033376,3.1760710769182445,8.000412900125331,4.6615562584886625
5,11,7.286139439566278,9.245803311891233,7.232453082453365,4.959378987884019,5.425507369761283,7.2688801971209,4.022470893341934,6.629560453810948,3.432280696628535
6,8,4.871632981509725,9.202250705533324,7.2332916532201335,2.437029518745914,7.604103942347903,7.44398851478176,3.860594720348428,4.694943241609222,6.25517656901656
7,12,8.386782213840505,3.8539416463638174,6.173050226237071,3.8046059025253163,2.859469187688063,4.609589291903532,4.769676809982558,4.599656663536512,5.442934922184646
8,9,6.002187501589938,4.678433910292737,4.756095749242633,4.088793173074106,5.108033343419949,4.205242702447636,5.833602916734364,3.329203366175333,8.192825574715673
9,7,6.482163645256485,3.8142471347768803,3.7009683503769706,4.773367057788413,6.574873796083691,8.9113916673753,4.6932432880857196,4.152960218161313,5.790836232009006
10,3,5.872461235579669,5.647843517056415,2.09806528033166,2.318750634517216,2.9790608801106915,3.1954294969321655,2.031886973179033,6.216121722097919,7.300773088157407
11,6,8.097109698074817,2.4437546563930317,3.103004111006623,7.908014836779314,4.274156495350582,4.856251897064201,13.375597364164092,4.736174516566739,3.860808392218582
12,3,5.144608531217977,2.31264317866998,5.2948391729500575,5.514019891644168,5.013383297607026,4.317349950346845,4.636659350905859,3.292671800802356,6.065137260816852
13,1,3.4134838333176347,5.428832500328921,3.5203739709261552,5.139079459580232,4.292367751138825,6.171903864559463,5.784568251751111,3.0531413439227375,6.675159753038451
14,1,4.748567950843299,6.206937102709479,3.0481705421388385,6.747752488636179,6.183872536770572,2.446866223136687,7.381005063634041,4.179073952463959,4.4646629170985435
15,1,7.068516818228357,8.02455596122392,4.396938139863921,7.9227598285723575,3.5138785845426965,2.0593754001332623,2.4511683632700794,7.9551067631546655,3.1509944418481712
16,1,7.203343856200664,5.192016632154172,4.932477357941381,7.445069176922236,5.508000965659093,5.105788147942174,7.73569532548594,5.1647814498755125,8.351000456934187
17,0,4.749709770665856,6.113759876208848,7.940044577372708,4.839233993396591,4.2107904830152645,2.9835632510951524,3.4662902930424155,5.747098525168064,4.108449493509198
18,0,2.8078934421265003,4.596319416591285,5.284359780335596,3.9409976650456215,6.119575506868444,4.466949335005266,3.108923876914989,6.492821188674145,5.277062155874981
19,0,6.958216934335499,6.025455274016914,6.753519250924947,5.055629397412289,2.4788721482176306,8.34556955151759,6.469316884143211,3.1211113932067245,5.278451678989221
20,0,7.011827023498255,7.134832384728164,7.158487926236126,9.137995602104251,8.288019067530222,2.1949302966851754,4.720670280047333,3.784947338591422,5.002703344024666
