T,FC,x1,x2
1,0,2.2181839345665546,7.167517678167179
2,0,3.0605680932312964,8.292207044524273
3,7,6.083232565482641,6.560491020490688
4,2,2.3146909972936123,2.971315143322513
5,5,6.436134199923738,4.161603862892403
6,4,8.709934908946382,6.030803609338452
7,3,8.580241741386349,6.789217481311049
8,3,7.143682731491512,2.2419292066193113
9,9,5.364733535819134,7.126939664816059
10,4,3.9871037931136213,5.786043062210373
11,6,7.1475079575626745,4.240000728874055
12,3,7.408296308427657,6.213606289433685
13,7,4.757425914281281,4.73930231156668
14,6,7.120660008798594,4.529564772605459
15,3,2.2389705066320134,9.770719299626666
16,4,6.0759392329204855,7.451095707243612
17,0,5.529935913300725,2.6507432831324285
18,2,7.138578708819561,3.9593026551167085
19,4,8.215605794479087,7.1059299691435545
20,4,5.688714628955309,7.062008490269361
