T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.180866450078755,7.449822201926208,8.991168550346298,3.2106078337607453,6.154131492524156,4.823493168300664,5.119236273529454,6.444881430875852
2,3,6.140850384203514,7.367311968880722,5.5297828119049,4.267062543701054,6.220822519596401,2.8794442425444746,3.7089538804677513,3.43957946437947
3,4,2.047592827985002,7.300851424527082,5.592300792536465,2.588834029944766,7.5643786622746205,4.72603913565414,3.0522691113667646,7.591304567580755
4,10,7.695022309532821,10.024632407067315,4.684351460841503,7.010134164596202,3.1399020533250335,6.0035748269588085,5.894337247141573,7.56777769365094
5,13,8.17965705093101,4.540190671103977,4.762758156821521,5.55165582117936,4.494216621198148,5.836340202691927,6.641029445005183,7.994363349839254
6,11,6.2975285338472755,7.717697360377629,5.930744500936999,3.3326538366423017,3.679438677240325,9.21079089545754,5.057497216296825,3.0215621191107522
7,5,8.353780364841933,7.585627061851261,5.35218617971466,3.4188951612766667,5.102981765651282,3.6572895453985064,3.5028550363117104,3.6366192099861667
8,7,4.242592606289809,6.794647005025971,4.036243049788392,5.1598035000158475,7.8740744223484,5.292493929709619,2.350296045490395,3.2398358032057666
9,9,7.886521587964484,5.011217531124137,3.7059576348269334,5.083753914896928,7.554289844645454,7.098625279869089,5.82222542178444,7.786289263887594
10,2,6.034015855760542,4.6808443192944384,3.0573170669458696,2.978084753085996,2.360645080195531,2.0520791859340384,7.04694332053621,2.9475117990942556
11,5,8.974940174658062,2.6257876806052285,6.276452109806844,5.986263447980903,5.8088021859310475,4.361112380833938,3.952197451688223,3.614631859161527
12,6,5.799346397179313,5.4419242682186475,5.015561778052948,2.700291192399209,4.635821481314289,5.508444280154082,3.8122955319880614,7.12528294328
13,7,3.4354753456949316,7.065259999677651,3.949024209592152,6.000493059297058,8.879313074683632,5.28075989468347,4.095969882514594,7.891934329899923
14,3,6.127874038275219,2.397712385410461,6.130002689565515,5.228991307676124,6.086049793877675,5.297925344525259,4.685451120613246,7.599613625586281
15,2,5.604560603943391,4.443068958731473,5.488647067498068,5.5841456915840855,4.726684660037046,8.84228220627063,4.780311432511942,8.551266759123926
16,3,2.068652795529054,3.179558401541318,5.53956907391703,8.180132859176144,5.290241480896483,4.135750963572997,8.93280774009935,5.875692079669387
17,2,8.083866919467525,6.393084754673312,7.154788961072549,7.738614555276467,8.270808838798876,7.747459553066067,6.521899043651068,5.172266449891531
18,0,5.698637886018254,4.678275707114477,5.214521331859051,2.9641407615264037,6.988753062875157,6.700901725768437,8.483833795162843,2.7078874914701148
19,1,4.26564287979157,7.371370321102631,5.98722749067225,4.111092718912042,7.179389267483459,7.427557523509172,5.763663484438619,7.3819908568166674
20,0,7.550051507843545,4.401012650618439,2.5216164620037764,2.841037541469821,2.166650937035472,7.6814410461514635,5.187970343922049,5.238845923048144
