T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.1063773806322965,4.314637942151231,9.015801951947068,2.116300462867147,4.709323909812426,6.277071320341713,2.7191875213924273
2,2,4.859374410405179,3.4584842460469436,5.491202859399411,6.666937616586265,4.413238183034828,4.526403370803098,9.019350641506533
3,7,7.066140501839424,5.235848126758819,5.967600138414417,4.590062843614103,4.916272392507879,2.0144551809639335,10.169353852270088
4,7,3.1248659086156443,4.2808353422602785,4.101853009039086,3.174546173779176,4.273906735494904,2.59347444289123,6.137797311851379
5,4,2.035994209492121,2.0795068922174114,3.4695855730465865,5.857183209977456,7.035250805966294,2.786655686795213,5.0307269889539095
6,6,6.090957973080923,3.451718736344409,6.806730964145734,6.726526506537129,3.792933041777055,4.750237293236357,2.29448399484102
7,5,2.7344503254704438,2.333971157572604,7.420636779032442,7.125316789638269,6.121925710264083,2.1919185676206028,2.8969021202566534
8,17,3.2488384959620924,6.084502662389215,7.457781735501068,3.0271915695123717,8.12183639863473,4.145464357670528,6.86137154413261
9,4,3.0594268590696214,3.243747408166074,6.121304131186746,7.833550488817439,7.0182854364421114,3.702312689542599,5.147506422119839
10,9,5.198264581047648,2.5709038419447423,3.04832107785188,4.009571562521138,6.274192104708085,4.154663144758241,6.527557755816851
11,9,6.186565348624719,7.1103641032107365,8.360489205793527,5.0903569243299245,6.243910142665262,7.361197569896564,2.0558842392485372
12,9,2.26026220234152,6.895609592287598,3.4371120242134086,2.810532984115771,8.267786122972009,7.401766318643816,4.24938389948712
13,5,2.3115515788109846,5.734818710324306,3.4861494262645705,5.30311551927922,3.241010740032098,7.502847021272011,7.223430786585189
14,4,2.3988781938643835,3.551961590141968,2.2251401808232005,5.693882074432036,6.59374234813799,3.1447496985778303,6.131804033824133
15,8,8.30090521795291,5.205596375998272,4.715900529440864,6.024129774955035,2.1071306098249094,7.640557065415099,6.107203955718778
16,2,4.610094559435508,7.061772293874429,6.636571172675201,3.0857630086056442,5.5588922885243885,6.3006428860522785,7.104610739495863
17,4,4.255679866824168,2.7633999356229815,7.498667866719293,4.854712556635619,5.480590453784778,5.1956131322718555,4.876393110730949
18,1,3.464434357533486,3.7730332199551606,3.3516871581267402,4.121345379223122,3.5002028618845884,5.773982190547754,4.72985419929679
19,2,7.493671406004678,5.0898485914943645,6.230118984864931,7.128168883699519,7.437826563557782,7.4377777548204875,7.336186008677282
20,1,8.41227200466224,4.027825893948769,7.289976887269095,7.04963778337161,7.097510848457852,3.764964865998187,6.966069903990343
