T,FC,x1,x2,x3,x4
1,0,2.3058497952476884,3.1626679895565326,7.017861091341559,3.3456660473946376
2,1,6.355923002985415,8.742787936443968,3.7904981349575397,5.064159878695031
3,1,2.0523365971973644,7.59036110187061,6.060792340922614,6.215200699190146
4,4,8.734264124658425,5.003844386491998,2.2753944074336165,7.4468087232838105
5,5,5.749351473761164,7.028078897189051,4.053995211437178,5.219268108131267
6,6,9.435803373541992,6.739832320026899,5.009986830212202,4.609168181257736
7,6,8.777134128220736,5.63059402126968,5.81375264585896,5.83633747546364
8,7,4.022810345603615,9.080424300794954,6.515970674838748,6.015675792715721
9,5,4.452120059763752,8.566083755528005,4.427656997366252,7.407121488152999
10,7,5.000843128053178,8.276649138516483,3.004318847726519,4.079689446073672
11,12,6.713784952852904,2.61067690141639,3.1151501019513748,2.6733477659926246
12,6,7.054086528625089,5.123625323400343,5.572807788463772,3.505465927235782
13,10,3.4523018764046034,5.2114950517746825,2.0267472943855465,3.6493832906029753
14,5,8.284950875905174,2.5691411236074684,7.447885424316248,4.35123081444053
15,6,10.837978324681872,4.1545437234055544,2.4505261489479353,4.309927850978274
16,5,6.201013437236884,6.611014535350292,4.393136303764722,2.6737529667163207
17,6,4.468783645668873,3.6396543532850183,7.832601100883924,4.6755936508091605
18,5,3.629281343856105,7.95325356379467,5.179054018509891,5.316836326805952
19,4,7.683802767164575,6.293815386072852,3.9649015280796904,7.617088954226526
20,2,4.209905698581875,5.047203881850686,6.029886597573032,5.325369578084734
