T,FC,x1,x2,x3,x4,x5
1,3,4.025687503046777,6.3252555260561225,6.406581913483625,5.39240203447226,5.27711372126778
2,5,3.830077588588932,2.359726572247435,6.995076499803034,6.046063840294875,3.0132795070096314
3,2,4.852669476374961,7.514406956946756,4.42188863660709,3.4260237214563682,3.013314758381505
4,2,7.838839951367895,2.6268543616487516,3.0341194939381166,6.442752234966779,4.636137511773253
5,8,3.890583371333893,7.493041940385831,4.270750866959848,3.782917751944554,5.379780117138356
6,12,7.730429447599931,4.44354993919453,5.254178620679975,6.108077272999357,9.456097256537214
7,11,3.3654768572190052,7.0262665987458846,4.231248889375117,7.188903131738252,7.867791650942996
8,9,2.4738546122444065,7.023097380466667,4.069637036155734,2.8140861939769097,4.547071997235191
9,5,3.070210120734421,2.3526691385399974,2.808201823108076,4.476946597939466,6.083168503820733
10,12,4.496338713671427,6.2474046199928495,5.8490364173278815,10.046684734979612,6.595888863731595
11,6,7.350819761393397,5.499252838256117,7.996160281147927,4.277255757728872,5.119852729594712
12,6,8.106610367768795,7.099791127974045,8.610636474922451,4.150943741907083,5.371787793046076
13,5,5.2894689417379315,6.885965648436321,6.909760481337762,5.602214013469178,3.7446532210941728
14,3,4.735012070729812,4.73885362922801,5.026469988083061,4.357031535483926,6.2283119837811745
15,4,6.543052157195913,7.257899538574366,6.607809423551755,7.0823298905045124,5.511794849379026
16,4,6.297561177961543,7.345680127256039,2.5643556152129565,6.584737504080662,3.6128417439231804
17,2,4.18854001358554,7.677811005411907,7.337013040260883,3.5964883823839613,7.675393008416711
18,1,6.7865255069093635,5.071708773546376,7.629831869706735,3.0449549760905374,2.9112370148602436
19,0,6.917492153274493,4.385408468297322,3.5067107965133753,6.02199268131767,3.4087857701146884
20,2,5.571031330946308,6.139607455758346,4.235553448469304,4.770734573339983,7.488957121913346
