T,FC,x1,x2,x3
1,0,7.718541997008408,7.205272619917072,6.97295842437185
2,0,3.3318184968343045,9.731036896936631,5.2087960317914845
3,0,6.044245058990738,4.879431237635822,8.089988278112164
4,3,3.8598166224391735,7.073034779577934,2.465945970524597
5,4,3.303406410035907,2.5389544077347086,6.66498743687287
6,8,6.457168480202094,7.637384026150112,3.232752262092821
7,6,6.0304518623884285,4.98240901147752,8.600442100564019
8,10,5.184045484379505,7.094341098049549,7.318697544028959
9,3,4.542681462720106,3.15674445121031,4.0128276122282625
10,8,2.031053732952014,5.9088338605625035,7.3695461504542585
11,6,6.630182942719521,2.301146266605657,6.631109747636929
12,7,2.7255515514482953,9.822178909998744,4.087713560528456
13,4,7.419783157604509,2.075357679227532,7.979979158966932
14,11,6.451310759306144,3.36060445835743,6.247589082017174
15,7,4.045186058925464,6.797827558165524,4.987204379857658
16,4,4.742126516040311,3.1630554508055058,2.8311274130825734
17,4,6.5230801977570465,7.515717760647568,5.0111966096600735
18,2,7.075930623942541,4.50552896524953,2.9577058651869184
19,2,2.674536512910085,4.005322842297635,6.267585857714047
20,1,3.13540739750911,6.532304964577467,5.030199188708766
