T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.044716973010643,4.260398928098329,7.0830556071088475,7.171538380521816,3.2932813076895737,2.8637670410193254,6.549825983565588,4.16430628437379,6.0194891568541715,4.414407674211511
2,5,5.114679180556572,2.7024853561734012,6.922024208054455,6.52985117215986,8.606175822878946,3.5162324800528464,2.289191296002935,7.67481549082726,2.967300382534049,8.072834963681231
3,14,7.228656863618422,2.857554925642019,9.212702602401198,7.332127973205754,5.008390028717232,4.302003509143606,4.050896113163238,9.0681575761545,4.257737352735,2.4418125716790837
4,15,5.037203178214645,6.358374245402029,7.0701836764812835,7.7374541542186845,7.296485781101151,7.161873486473432,2.6734251070286548,5.932711163503098,7.4051652639511225,6.240217690895995
5,13,5.02947524547209,2.886156396604685,6.798100739846443,3.370524495861481,7.127571156380862,9.368081880424494,6.700842057201761,7.624551647956347,5.530572159107659,5.151318518875446
6,15,7.040001985816149,4.259026045569851,2.593070593244768,4.245684359861199,6.437324937570186,4.983619054067648,10.943830495159334,8.112991810352954,2.23687311221084,7.181664940554408
7,7,3.430258424461894,4.14517935774926,4.217954381367791,6.121135124486195,4.1754560947911905,3.948050127269008,3.0077734350901952,5.490316017111047,2.526518975869865,6.760367255180543
8,8,4.507172113368958,5.309144427675304,6.367924277960783,6.199786887664461,5.586114696482773,5.0511243563114245,7.190178221817563,7.324132208956004,3.6852657011621868,9.336431342680562
9,11,7.0880147117190315,6.847993495165468,7.146694638738242,5.292249241595989,3.4984122841822978,6.750216895628233,2.91716420940747,6.659388456980121,10.16635091541643,2.018493444134451
10,3,5.14244900491019,7.0540043423969205,4.803047843181797,8.154122946517079,6.913312722188695,3.25524536167928,6.682450705403699,6.124430220706137,2.478816279223625,8.937771048325235
11,4,5.186971523711744,3.876903396628578,7.828193057805717,5.229324153577368,3.107680512263206,7.096089821829634,4.479731272906869,9.127321879337355,5.709225963601134,7.629689791642263
12,1,3.9224792439171914,4.215040658352282,4.046802432110637,7.045457406188711,3.5816710328075128,2.1250641893210287,4.1813937215591,5.510180266825694,8.008106092314927,11.162444582723609
13,2,3.2174262228423403,3.3622864702358517,6.7609734133388155,8.556269308416452,7.686365822546776,4.1153632443935315,3.543061338571498,7.9588835115158885,4.515922858276522,2.830840414930825
14,0,3.549923720045174,4.266268758715961,5.518405396406708,8.17274937944364,7.825954318826583,5.8755413473829785,5.507359890859772,6.622946050499015,6.731754806025127,7.337440980446461
15,1,4.619080829526318,7.086169849291561,7.409108749939339,3.57893237526756,2.4594426902978395,5.41536422257101,2.3766469845955522,3.845415877935726,7.171300942210236,3.370265305267525
16,0,2.3184904823201515,7.35148238852207,2.6487963965073695,5.281893256988008,12.031078463060679,3.17781219531604,8.648055208111387,7.1266736213925075,5.313021311482224,6.689630037140445
17,0,3.5120659456411567,4.393658749035265,6.0249162542483345,2.764911346802726,5.1099302127742465,7.394639179978495,5.084446617844317,2.2192675235671713,6.532871588412375,5.108431741895518
18,0,8.131561696230685,7.713794485856097,7.414179684056569,5.038825975612165,3.289105847003131,2.2480082930569547,3.620321081266974,7.573802621326185,7.076577247995138,2.40197043653865
19,0,3.162680313981197,6.120071430941502,5.242607403797253,7.092160210557957,4.049582038943308,5.651770613954229,6.307453429377819,2.06769783920622,2.2252229341655245,6.544498479081957
20,0,7.262729307332659,3.225327114893283,3.5503676895798857,3.1173452874265166,6.001153380642867,2.5938731432015683,4.379157044138019,5.038092636388505,10.586085128017007,6.159953313690057
