T,FC,x1,x2,x3,x4,x5,x6
1,1,3.4690796819244736,5.1088333090556555,6.082942233844089,8.53075879748897,2.14616640042775,2.8723625195059634
2,4,8.556138609668553,5.828364501992894,3.0543938057317,9.628176405883794,5.331618320186536,7.632208559540177
3,8,5.080038137112183,4.826513041017928,2.5027155398833516,4.6773700137251835,4.622784650795528,7.250811135133384
4,8,2.48461490936964,3.462552670452219,2.3404708381429473,3.4317699979341234,8.823559086807089,5.400583874539043
5,14,7.126808241489159,4.85464651132908,11.036543526521793,6.733881438706609,2.048262014328031,9.3665406774488
6,7,7.343567348618457,4.802900136375974,5.6027428882831884,8.05545834815904,5.627032044376617,4.765514287313419
7,9,4.05963122568989,8.688396461169795,4.571115448325984,6.457518555679881,3.6355286863118756,5.97439882458266
8,8,7.309098019567711,7.253279867120758,4.144402940446214,6.1327755580818755,4.340709928305452,4.1528523604169205
9,11,5.034610626364758,2.8835953246844372,4.117141958729365,3.982300053126518,6.180858200251411,4.209332266293825
10,5,2.8316399982607203,7.668295564363572,6.052332236842845,3.5379459322719518,4.853756850504738,3.8487273954691124
11,5,5.710563676002028,3.719686064739953,6.909788963974884,2.276678764119076,6.292198415683072,2.105183685960455
12,2,6.072435006862705,6.118737916218362,3.9312284353407474,4.220611301540655,4.124034318533575,2.2308058841123994
13,3,6.687129329569824,6.053438211475508,2.014700825152564,8.276374574177538,4.4208583989084245,2.5098537229162083
14,2,3.339342302875007,5.290274245404573,6.789605879930542,7.671758403921843,6.751728853206437,4.1091392360657455
15,1,3.555572488427607,6.496851878035528,6.421490040814211,4.574282971729602,3.13735108891267,6.392810417147434
16,1,6.312353689049812,6.294545052764477,6.196337875576313,7.535712785158811,6.072786250036316,2.940865766164234
17,3,6.216110402448278,6.277162690606604,5.532785956108781,4.224638170741666,4.232211667677573,3.06972083980924
18,1,8.357898340829188,4.064306879774897,5.918455474792175,3.0043529539550446,5.005818683519447,4.420508615026485
19,0,7.337933441068163,7.761476981170691,4.997079093506613,2.7460091958896626,6.1376462304969355,5.291973538928834
20,0,2.5211966856503056,6.100916392769053,8.576227708472945,7.21927718348496,7.813695929972646,5.555226657400322
