T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.335791003287464,7.416553494343033,3.029694903098155,5.275847799679098,8.636408736063332,5.878827174642194,3.822241911050206
2,5,3.0019849537203265,7.4102572694018285,3.363796217890914,6.0258312704762655,4.672797940201406,3.609088258403506,5.642154001428995
3,5,7.182842791464943,4.636807314784064,5.24516097062285,5.776665277397903,7.245670132907569,2.5601723515435824,6.248520130860496
4,0,3.204731673923914,6.6098306880807165,7.969325488980358,4.382355361616624,5.706423778831622,7.047287476944946,3.1060227129905025
5,5,4.147857523934306,2.7756549198904326,6.158059325259489,7.811953888679852,6.707170883283349,5.292684078383502,7.108822026067421
6,3,3.300650533262143,3.972837556771149,7.939854030692093,3.3782517980376707,4.072623136065564,3.102341693047555,3.19038125859116
7,2,6.123945223412763,6.207288420509202,4.166235432381827,3.630640758706032,3.376639510219329,6.012293187928014,5.75344454191626
8,1,7.267760245642592,8.00058778701625,3.0408431208907767,4.304157118198818,6.110573409271828,11.110531714152351,3.013028471648364
9,3,6.882916837166578,7.29008324606534,2.8161334748784324,4.181148483409421,4.454041949546989,4.242273448985557,2.16695470709792
10,1,7.554478946574928,4.108191987137875,4.94198867874799,4.078489740573123,9.164398716073961,2.809861626237861,8.405612438439718
11,4,10.010709136792034,7.674117150956558,4.189039943915105,6.689804183893826,8.963682651826243,8.277078357216887,2.2474417238137794
12,1,3.3153481595491208,4.425913811113976,7.067236386505389,3.3629505075501034,3.1949805362835533,3.5894373485687034,8.133866406370075
13,2,2.388912187787443,4.809355895125195,5.296091122704647,9.099007378863744,3.4401162172577875,3.530831967768526,7.829816218573169
14,2,4.3870331395224405,4.450176105746775,4.155440462196728,3.4404182908807415,5.082753514574458,4.098517695177,6.577990867441578
15,1,8.171169597000208,4.319771226881786,7.650611107310752,5.352221377521177,3.4813694310604055,5.241701824041643,3.203675604167132
16,3,4.4664348473312,2.7130856491439554,5.549360160549616,5.4962144883490875,2.4775859469855424,4.03140917845791,2.1237614576932016
17,4,4.630098630307423,2.1600992863661173,5.310192997905496,3.71096445838226,3.764543877942859,7.079230700217989,4.892459789736034
18,2,7.2807424044241245,3.2779145807401333,7.06732819125556,4.255707542168378,5.975742135062246,4.2348957887721275,3.7526609137200264
19,3,5.924133289222464,8.179517891146583,8.203869146546552,2.185476645494746,5.491141650982993,6.437859931716495,4.321557071968677
20,3,7.4320041272023545,5.025006400923435,4.246899696408794,4.24497852951996,3.3971013215752985,5.019775975900961,4.509019156962664
