T,FC,x1,x2,x3
1,4,5.602461606297831,7.769136118496688,4.115158389199813
2,10,9.453061825787508,3.531794575105595,6.306582233774888
3,4,6.8522299970547245,2.101117558575098,5.180171627539986
4,2,4.7510263035637905,5.928243907747678,4.68195048982782
5,4,3.2888017485704717,9.437080578576406,4.0649612924484275
6,4,8.173127635810024,5.294123356924747,2.412858983881253
7,7,7.0344523490964255,3.196897115456454,6.48861374129904
8,4,4.443931929855944,6.228969800800985,4.373757474525056
9,1,3.344966674578835,5.1301608695555005,3.022562341071029
10,3,5.345740776548573,3.3970987840865132,8.608612919271046
11,3,5.932428418617118,4.743567397515227,7.1114310830978695
12,4,6.360884212195806,6.703732345180258,3.2238306289507364
13,2,8.153120450616859,3.686602775500191,7.297954981295256
14,2,6.39142661585179,6.311623105367256,6.161883255007425
15,3,6.361881731468793,2.0054351060613747,4.084466928524265
16,2,2.069656107714371,2.1254023356038116,7.169756867696985
17,2,4.317526007720701,6.732359842468652,5.040915198689454
18,1,4.384175062208571,4.713161277552294,7.2499400898201225
19,3,4.72481882840783,6.172514940151149,5.672723643097318
20,0,4.159495229160837,7.101580126836849,4.132771309322458
