T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.007817688379248,5.480216064556285,7.571441012258935,8.396549589357006,8.957006295491237,3.297691249380782,7.878139290931279,6.140182016642067
2,3,4.108084486422956,3.3812156869162537,4.182233026084269,5.7710063031399725,4.483880180178601,6.793421144433548,5.732970594649263,5.4835595071573096
3,2,7.1676302116960615,7.895589741415791,3.3605207004146442,5.257254906241101,7.094855141036611,6.612397397357772,6.408313924842825,2.0264023977935275
4,5,6.480101873868839,4.886653304403391,7.9284227893193515,6.13516050686995,5.2453378618402136,7.163772654909685,6.305493697978263,4.466971430228519
5,9,7.014387878992456,7.331855917106959,7.615858231069543,2.4872546199993666,6.7723085943300685,6.134329378152044,4.551110596259703,7.356406056751703
6,3,4.649496669189683,4.053103395192851,5.757132661740471,6.219533105737729,6.470411042098253,4.188111777583808,3.1863356499381137,4.536415794847506
7,4,4.536253097107762,7.128034023685803,7.086835186925115,4.397176719820838,3.8182670336539033,4.068244206996236,5.138691543734708,5.35873697833927
8,3,4.389375042404847,4.585923276933314,5.377099828876488,6.144571281427691,4.313442451917432,6.802584745064018,6.125776656107997,4.57510051579468
9,1,7.334141505787456,7.202238413484997,8.854703139110365,6.573343571750592,4.885106974239289,7.083116027846492,3.5811128063735325,5.544553673905505
10,2,4.542157631254179,2.017746999830565,2.4447247657779525,6.058971141806269,5.056085046095312,5.249833979106922,7.2552909928024025,2.856511919765442
11,3,3.556444330552977,6.261956510461015,6.840914391941252,6.028717670856606,4.761957395048375,7.140115523565446,2.505663465752971,7.489100071764922
12,0,2.396343388674291,5.648542792589146,2.575965210064596,3.8990435262932115,8.220128097953877,7.693181201296935,7.208789184607216,4.2018541893214465
13,2,6.446575364971592,3.1811364879085198,3.930276841935207,3.4727748369035987,2.1405758614917394,4.316701255385224,4.2468884995979055,10.771300027580786
14,1,5.378419492438413,4.152553141337085,4.437381061068489,8.170009046882038,6.335190692255227,3.098195700251559,4.785846717218034,7.480363456042183
15,1,7.752675158060178,5.707914454096059,6.515883700803595,5.164147013498186,5.477890562854522,6.704034777424795,8.099588098052385,7.170692916615763
16,1,9.770398734896636,6.379134777374212,3.520570565811548,9.5582346084513,7.765492083714231,2.8823250394437205,7.049399180869353,5.726023857460697
17,2,4.619870456976923,6.570174725911212,4.68498172813702,3.3983452943183585,6.774377886583724,7.048358712534308,4.774005289143384,3.234673296432688
18,1,4.214949119246983,4.045573147101759,11.113923815249093,7.050894750540464,7.642452396068272,6.685266024503233,3.3685518251925464,7.968672399969916
19,0,7.342207020604819,3.3978946172087388,3.1272106482724555,2.346097561341803,2.4841597725319824,6.305627846086431,5.725203262806439,6.10758485913056
20,0,5.422457583773686,7.205074571445341,3.0672472579256116,6.096795440658011,8.84941724828379,6.108603166459532,3.147994366349663,5.866836142594045
