T,FC,x1,x2,x3,x4,x5,x6
1,7,4.864687206580318,3.391490213885077,5.12931308149175,3.375331468952676,5.068463903976421,3.170390972498551
2,13,6.059063890403235,5.19175244008045,8.299391702648142,6.812141576954891,4.920666058105572,3.644240575168493
3,6,7.0908017496628775,2.3928974177856683,5.919588085049732,3.1574329918523643,5.888718895052205,10.479644937492004
4,4,7.522935846552507,6.033520670199259,2.6823102785372934,7.706029655517582,4.146146253254994,4.004951887394875
5,5,8.601274046432207,7.321287562754634,7.688549014601303,3.9072317894002553,6.73236140484772,6.017294350546773
6,4,7.559052838784165,8.096864852407588,3.1218921497072127,8.048738229922993,4.4775262140537935,4.160070044113714
7,5,9.568389517592145,4.106730908004762,4.471853928403416,7.022716146067969,5.879774178405502,6.953357511465766
8,2,2.6453744215397683,3.4971230110518863,8.723750552607493,2.1709573121414767,5.473115652951863,4.0285946994788
9,2,6.504993953274656,2.3930230191533006,4.194646104705795,7.4180678692165944,4.168792659022956,7.419701672305567
10,2,5.680830398043205,8.931889230360158,6.241288158285277,6.019463094875226,5.452280980414466,4.729972167424101
11,5,4.840147150498017,4.624275909931602,6.560208725761852,5.207703373521831,5.009620980752449,4.532755668974725
12,3,4.346365194219263,7.993226274202581,3.4971743332705074,5.001344756900436,8.035348138028775,6.755240639686356
13,2,8.74717223811641,8.347586656486904,7.220032622629473,4.316371426000601,6.428939710019386,6.370930871407378
14,0,6.021044835672233,5.101900019945449,5.828430690865945,5.5793517288795105,4.5877102864444606,2.0209912882099483
15,2,3.8061289354195686,6.318229403749317,7.367537599603625,3.0863045896809926,7.74966992208615,4.288566840578552
16,3,6.202416087552156,5.471359849725822,7.630268834467917,7.17595685157859,6.096227685274939,3.1272908292241315
17,2,5.3093524331215125,7.230569015714525,4.239993262734021,9.011687587727614,6.56846269060032,3.536035839970469
18,1,2.708021697686352,5.387593231896635,4.1042966907954295,4.983219297726593,5.1218298696484155,2.4464263829065587
19,0,4.360870173716005,4.73706628274109,5.058864461169956,3.5403119548169215,7.788951397775409,4.1484264699757105
20,1,6.042130697788539,4.558901858177283,5.9237190546371945,3.985843023209547,2.33137959077067,8.407191582992088
