T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,4.195656916218665,5.617519469369547,8.442180113424588,6.481846131143591,2.0149902292474757,3.930323248184371,5.311982664743019,4.866301429533702,8.336470852667727
2,15,5.1047920082163385,9.45311058282895,6.683202106743079,3.9016360544305755,8.018028086584708,2.909500519124847,4.663457972125181,7.160776484631947,2.3878573111015777
3,11,2.558864255692777,7.070968322251066,7.09945114227859,6.44136307610884,6.162327238100832,7.676414150014234,7.133836529079992,9.05031516439748,6.069454882250554
4,5,6.377435909699516,4.984419796469069,3.765766464848606,6.648913900825738,7.3792607792774545,2.239503154721696,3.5874277651557196,7.680500325591256,5.325401661125629
5,2,2.685210138779192,6.065032607295002,4.643151565777581,6.178273162844202,7.444030892415199,2.944501624431257,5.3209798834930195,4.363680275866933,4.968361037737227
6,5,5.8661297914309465,6.471400752435192,2.6314113471783127,3.748806771673451,3.1695552433346177,5.7838024208542835,5.326310687684446,6.343335996564487,7.789698552431766
7,2,7.000001099564355,5.395400752642505,5.603242488741118,5.76701292844629,5.10820061582493,3.8726778072134374,4.942680436031285,2.9235772757724767,3.6973173371325485
8,1,5.915543258396605,5.761647418576623,7.916467076759778,2.75053048193621,6.5831470348158225,9.90390340689893,2.1124384035148003,7.705134045559182,3.5759540731938193
9,0,5.324867275093494,3.6449781624976367,5.106084543832164,6.828742268467048,5.4319920341751144,5.076471687651502,6.4989147699032985,4.467265306203097,6.273048728214575
10,0,7.407957515033972,7.4746522581993435,3.577680576836455,4.774488060534522,7.0629688303335785,6.502108530251125,7.200299689744675,6.067414611477449,6.286684889188991
11,0,5.217063386279403,7.3288958729669424,7.987800316146032,5.739029832545013,5.170990793900927,4.861378098166734,8.332724492649739,6.127914883519609,5.149102519460823
12,0,6.867744157386929,3.0413228612119534,2.4085706082975658,4.3766111292046235,6.524003880583809,5.652339171885584,5.234291764744476,7.013847902018119,6.239598256433458
13,1,5.360083306387974,6.20336535574074,3.1358979180417776,2.6442349892329284,8.008679070226087,5.454826107741672,4.285213783968171,9.815558670782348,5.118888166518957
14,1,6.1593199305646715,3.390490796371387,3.4633415718860143,2.4524485658973028,2.225783398302604,5.054777302665556,3.0813528884087162,2.8866723009703072,7.047035766728079
15,0,5.400172142341847,4.449050284844585,5.352426295114189,6.0017874572804635,3.3558312202060807,8.860530197512707,5.025309379101254,4.560066108636033,4.826420473434171
16,0,5.301027930380219,6.911448461398749,3.157721312748257,5.743041609954893,3.86583140034298,2.1532535118418097,3.3044661102240784,5.0002039404091985,5.5299686632727685
17,0,6.419315339769179,6.073843436771737,7.574835171370676,3.524370014057993,5.707563014664057,7.49943112973776,5.855293374457686,10.095555893442468,5.171221876639421
18,0,6.928796438021192,8.32461494637665,4.928353514696226,4.261524963979733,4.243513713063875,5.224261589102514,7.028621411357602,3.275854257904016,5.827856054304543
19,0,5.581602082206144,7.62176282980898,3.6310246093005434,6.360311476345742,5.0768639210372015,2.0439851677978935,2.7249084657755684,7.2794491114392965,4.979211718746068
20,0,5.736536615943129,9.484975463814637,3.838626985743322,5.197240129823309,6.750551762733558,6.010133051845457,4.260203785613869,4.253643899022874,4.83465781502394
