T,FC,x1,x2,x3,x4,x5
1,2,6.340346722905263,4.017308238207574,2.1589695227781753,4.5236391801852776,6.026193584979021
2,4,5.194895148002843,5.8981559499247895,5.443115966235836,6.952195911883168,5.840648185590264
3,3,8.716318195034875,2.835722747442186,3.1764279650580236,5.716428340199018,9.586735041689337
4,3,6.4211371306749765,3.2494246051662916,6.237336141772363,4.1626930083753875,4.311789303901803
5,2,3.7525801080748,3.974516626522517,6.085281868652081,6.809298737483526,5.089653026624861
6,4,6.4414039899018745,8.22300932110178,2.0165042662620296,5.894032541529251,6.526187188831916
7,2,6.933871854743748,7.314571679731015,2.18904988797126,7.809691640510998,7.2969554713366405
8,3,7.729379300782104,2.5776000666186847,4.339672729373521,8.838400617808045,6.063817785644456
9,3,5.114926467747625,3.107562315750489,5.284561390954678,2.6042023584623655,3.808530227283257
10,0,7.89985934988759,5.047944595932725,6.5070379108404355,4.515612195154413,4.406405024972797
11,2,8.331999540208962,7.646202776872705,5.276959966780155,4.909578250673465,7.088270299979649
12,1,8.242548142712339,5.438982383251138,6.58191527721171,4.8129840761003795,2.558024163498589
13,2,4.316831190166738,6.603287612463484,4.441089939320471,2.0464336065151296,5.509706147722431
14,2,3.1848885128457716,6.107126236464004,7.5302822079540555,6.0739536695603045,7.68761667982075
15,1,7.157351271690032,5.3040612342012485,5.137740970285645,3.066315707549572,5.4893525734262205
16,3,5.030384766655904,3.260385979013394,8.720968304793228,6.24421669962693,3.9113492524589413
17,3,8.232333308352247,7.084826580286953,4.691406197421507,8.624071748965113,2.603703681880007
18,0,2.2521069734817014,3.2114103565423986,6.092208665006289,6.499208568930113,4.1011085050136025
19,3,4.588667007218664,8.227745716464456,7.1738861084751875,6.331941228134557,6.162920502228157
20,1,4.697405371215709,4.831963948752183,8.831525346866593,5.178051384364577,7.901393085713489
