T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,2.590508624368076,2.94053712052151,5.422482385775326,8.720128831852795,2.034090639968543,4.525275609875217,8.009292854355659,7.8226406724656,5.0024918448359665,7.419849384567153
2,6,4.051429056057955,2.494334659048778,4.265619777488844,5.245737693496914,3.7695318203025776,2.3660983645955396,4.49283695797131,3.7869713036078894,4.164983849835548,5.495271298685893
3,9,4.3593341750901065,2.137955395482701,8.81695819632402,7.018096412778773,3.1518654120170377,8.906307018175381,6.739050119165004,4.751528225973843,4.521005261610372,7.804370702684984
4,12,7.648459507367133,6.848310571943527,6.07472849872847,7.848952393526882,6.48548726017326,6.944868950334231,4.261067098869665,4.439604658291292,2.6505372813788597,3.146848704458889
5,3,2.323026098201675,3.0412677212831825,7.4965612780381345,2.0405738561560876,5.15839210760062,6.1276903073820685,7.036548919682961,6.968796658275274,4.631104010586572,2.185188001940708
6,7,5.415894342256263,6.773665550944052,7.12837249439799,5.13031705722222,4.8652242736509885,2.57529360102387,6.2071077189807315,6.124162907410474,7.106854652865017,8.356704519740632
7,4,4.079477430730376,8.24679009086055,6.427654873460991,3.091239945227886,8.311200718821093,4.924041774423024,6.742661406957528,3.6432062629815274,4.268538611530341,3.6216131710720076
8,2,7.645871610447022,4.241269593700568,2.1066677380052306,5.924011731272415,5.887692541015583,7.792660191499264,4.470788125167232,5.025763711129185,3.5249421203751927,7.643329379520088
9,1,7.137619348930727,7.03379693440861,7.388870011574592,4.33915732680303,5.0836094237774425,3.0308482039189406,6.305808353692478,6.989428116488054,7.504906275298614,4.610852677097017
10,2,9.132414011288677,5.348968636978065,8.655755412025853,6.710213704094329,5.759348603991439,4.0021092623700785,4.6193650876744075,8.800486089791033,8.13007480005347,7.381803662111114
11,1,5.172763496213587,9.33199272292332,4.468895370934068,6.2338005656206255,4.073882242664676,2.534995658155639,3.917193098755346,3.57404068684843,5.262414758325321,2.535219602986905
12,0,5.803607401323667,5.3129143828978185,6.483676296435528,3.3737877375739287,5.598567194025995,5.577169971874854,6.4586304054179875,7.689220630441513,7.061026600319381,6.58111664769861
13,1,6.34462502653634,3.83707276146136,9.11245996202613,6.737368232765291,6.202090788195008,6.367429052028614,5.01231506270321,7.278403203283995,3.5254432715933026,3.148808901961485
14,0,4.2872525755799185,8.09008787467012,6.953983196269114,6.693621788648045,5.783099319535948,6.150029635743241,6.8855518427434985,6.415596294964617,6.542368885600416,8.165581218333376
15,0,4.602284754259228,7.569807859552374,6.271434807454057,2.272487475086759,3.125771606706007,3.390672891734312,4.589454038847187,4.009193406488154,7.191548346642346,6.4305385113913625
16,2,3.7342159726103192,4.350649852769827,8.48799245517877,5.339616036670758,8.683932508012811,6.8982545310126495,7.604314740967616,6.705273777039698,6.5242241238232905,6.101488899835536
17,1,6.564110793855985,3.794202878946387,3.4771648622745075,2.548186694839679,4.559876567056943,7.648518431093002,3.512354621966139,9.19457847409212,8.226581320916383,3.7174690941357307
18,1,5.671676002133294,6.091771476582716,5.457669397886575,5.024780827331192,5.874485891298132,4.481195766482749,4.486665629866015,7.819701123332182,4.507117428251504,5.444657681468195
19,2,5.080490032806467,7.526041119233842,3.2830979016703927,7.428691117090532,6.352891318912909,9.316445290577564,5.689042331230631,8.767941067156677,7.803864915923143,5.083867590864948
20,0,2.5415114355928123,4.502084844697853,7.172765650000217,7.268038949677098,6.97898083303634,2.8494835734622415,12.597588499169031,7.464225787393092,8.185858862561544,5.065920998625747
