T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.369895538173229,12.848402979299017,7.769986755775963,6.671921770402778,2.0649338817311316,5.213588517894557,2.657386488702268,5.605956714824281,4.3555243856569765,2.183145549334662
2,3,5.187747311905308,5.4928443307893255,3.007349110417839,7.251838585775013,6.22676417607083,4.637393108308144,4.314874428236266,3.1320901499751743,6.063111512180927,4.813740890888816
3,10,2.137897521957796,5.119184480380854,7.334704106118297,2.316905121026641,3.7734038296882924,3.055648709731388,4.37169006211586,4.571818077696398,7.332722459480892,5.076488869712756
4,13,4.416969411674467,3.2464750000954257,4.699361387293916,7.703996080169118,4.658292979654235,4.115446018421625,4.852205691151983,4.125329620324578,8.812089744464341,7.731666956448325
5,10,8.396894912187975,3.307606134832872,7.202663736089935,3.3967933914622797,5.534963517551928,9.489739444673717,3.2505480770504236,4.53602546171172,5.792269122856936,8.562946693054387
6,8,6.34901418739922,9.213789455257666,6.168371825022726,3.7627768622617674,2.5969430998953538,6.413168129650112,9.320617707058002,8.464318927628566,2.208413678699689,12.091246218731921
7,4,3.1690476995240244,5.6267900314131225,8.81999550750718,6.133181563385094,3.5465268894493276,3.673567707252333,4.5610352131188545,9.373876604732585,3.7054116790383405,7.376099529265527
8,2,8.009832805761752,7.312800065008237,4.2376518554232385,3.2409154307074077,6.038179739041784,4.106941894768848,7.711447226489871,2.2149721064520524,4.658675046244805,4.097966545451572
9,2,2.268218848488231,4.907573048188361,6.387657202520042,4.121352136820997,6.177312895797635,3.1623624148096003,7.08396843184663,5.679467890519701,7.751332329249539,3.604846341057235
10,2,5.485100315631261,4.125562182763013,7.507499963346902,2.0777912076482985,4.455680779918918,5.234511465847371,4.027732796727841,5.04237614885581,6.500412613860638,3.685451697498218
11,0,4.185160071268757,3.361239229300068,3.388283396666682,5.830979064340682,5.812776971826247,5.227614311345543,3.51985866153513,2.198993358517178,6.076757077945961,7.521124195618587
12,2,8.081896818554032,7.016990271168584,4.143972114112263,3.5413114592782793,7.852834581223631,6.936093025732395,4.61670672341066,6.622347954492516,4.857759863995986,4.946626642323082
13,3,5.978994966144112,3.219559145937428,4.487521391353294,9.436593004907502,7.010924419420665,8.49684516804771,6.1834533899203254,4.4941554926612115,7.871823301454003,7.17061944550399
14,0,4.904664248552792,5.281240678053656,7.274822612115506,7.204302278423606,3.52224623684158,4.284684340131157,5.444528139201002,7.927314112771882,7.29922672292171,6.683481802448247
15,1,8.465352126367515,5.66113845710997,4.787653358815906,3.927795274238103,10.095320434033574,8.37266092369282,8.456645384617694,7.666573763259801,8.26521837779902,5.0625535946395575
16,0,6.303555112293688,3.061238658907241,2.020412769201744,5.3269362914649205,8.471725141616686,3.9198532314072656,2.6256772012549643,5.460867802830604,5.881302231757502,4.598997159403253
17,0,3.819816896682619,7.899526520780641,7.784172779724303,3.9475169410231135,2.558789751721339,2.023671859447442,2.5978338987927554,5.5038097259386305,5.799898585117746,7.505315449466297
18,0,4.111141270652236,7.310410822008365,6.297124864824336,2.870278567614176,5.598488869270667,4.2267238907705025,5.500900357952563,4.226597505881273,4.781957937235584,7.186508082754356
19,0,7.65311875056789,5.904170584844759,3.1295743629137305,4.883345602824371,5.747223391147773,7.151239127615857,4.020652354639084,6.18711467019698,8.363383137561259,7.309434834118336
20,0,4.444872314431706,4.068691875372174,5.773281489448502,6.522932548026308,4.060907168981577,4.503192780906493,6.189492731526188,7.142840496302093,8.289033516936557,6.066800440826622
