T,FC,x1,x2,x3
1,2,7.673644452087444,5.841079162621647,4.146528359348211
2,2,6.8279254452403375,2.294240219676219,9.218697835433895
3,3,7.017075285535129,2.9770591765019034,7.914877671424102
4,7,4.204299496009084,7.7171872496994265,6.906238521290416
5,8,4.307565709079249,3.3948740767026524,7.331665011406411
6,6,5.243585065995465,4.789738227608287,6.588546858965613
7,6,7.470447496343859,3.6608967039471194,7.260354571425272
8,4,4.507391410423566,5.6965480651181855,5.638437464598152
9,4,4.290768750520381,4.178799309314802,5.939396341866595
10,4,4.122624999179256,11.322314304592215,5.869813633508597
11,1,5.485923805099825,5.599282462275538,5.589100994934453
12,5,4.224801255941533,6.175642696955968,3.3866043300466817
13,6,4.617361216915535,4.112525425902998,2.0042968161936727
14,1,7.908426814007554,4.657954829605642,2.5460332408750825
15,4,7.082157495774353,2.857291760338715,4.237352346805572
16,1,3.4247991226597043,7.045678590547733,7.421481038932184
17,2,4.948836038288966,5.154073284618057,5.848621832325232
18,1,4.94978679151816,2.457601838689812,4.352410430736999
19,1,4.588050960297645,7.479703940749641,5.846185713536076
20,2,5.501585528580785,6.843417816134652,2.0539616096820623
